,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
663,0.5829085126218092,0.13931972789115646,0.32878117913832483,0.37888208616780616,0.7267290249433103,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.5217391304347826,0.5454545454545454,0.5,0.7826086956521738,0.8181818181818182,0.75,SALAMI,SALAMI_802
664,0.4301293976880188,4.784453514739226,2.4304773242630375,4.889349206349209,2.516206349206353,0.2978723404255319,0.22580645161290322,0.4375,0.425531914893617,0.3225806451612903,0.625,0.23255813953488377,0.1724137931034483,0.35714285714285715,0.37209302325581395,0.27586206896551724,0.5714285714285714,SALAMI,SALAMI_806
665,0.5660273828745789,3.4343287981859447,3.4343287981859447,7.546294784580496,7.546294784580496,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_808
666,0.592095414723503,2.5538707482993175,5.050666666666679,5.460310657596374,6.119359410430839,0.45454545454545453,0.5,0.4166666666666667,0.45454545454545453,0.5,0.4166666666666667,0.33333333333333326,0.375,0.3,0.33333333333333326,0.375,0.3,SALAMI,SALAMI_810
667,0.5711877115241564,1.0858979591836757,3.073816326530613,10.097397959183674,6.692882086167797,0.45454545454545453,0.5,0.4166666666666667,0.5454545454545454,0.6,0.5,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,SALAMI,SALAMI_812
668,0.5433476710871481,3.256496598639444,3.205895691609978,3.7758435374149713,3.256496598639444,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.23076923076923078,0.3333333333333333,SALAMI,SALAMI_814
669,0.6550228972107824,1.0715147392290199,0.16016780045351098,10.02680725623583,1.4441485260770968,0.5714285714285715,0.5,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,SALAMI,SALAMI_816
670,0.45859615464476206,0.2559478458049895,9.068674603174603,0.7662653061224454,9.539697278911582,0.3684210526315789,0.5833333333333334,0.2692307692307692,0.4736842105263157,0.75,0.34615384615384615,0.29411764705882354,0.5,0.20833333333333334,0.4117647058823529,0.7,0.2916666666666667,SALAMI,SALAMI_818
671,0.5649876241652264,4.713878684807252,0.06792630385487528,5.8514285714285705,0.14600453514739428,0.5,0.35714285714285715,0.8333333333333334,0.6,0.42857142857142855,1.0,0.375,0.25,0.75,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_82
672,0.6023448934339364,0.1356394557823129,0.12858956916099373,0.4139047619047602,0.4139047619047602,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,SALAMI,SALAMI_820
673,0.5888357863647751,1.0039977324263039,0.935716553287989,1.0421972789115586,1.0421972789115586,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,SALAMI,SALAMI_822
674,0.4728949037454486,3.0762789115646214,0.22863718820861934,4.010820861678003,0.8148526077097458,0.33333333333333326,0.23809523809523808,0.5555555555555556,0.6,0.42857142857142855,1.0,0.23076923076923078,0.15789473684210525,0.42857142857142855,0.5384615384615384,0.3684210526315789,1.0,SALAMI,SALAMI_824
675,0.5502800083248099,2.945045351473908,0.6035714285714278,3.0214285714285722,3.0069410430838843,0.380952380952381,0.3333333333333333,0.4444444444444444,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.23529411764705882,0.2,0.2857142857142857,0.3529411764705882,0.3,0.42857142857142855,SALAMI,SALAMI_826
676,0.5660273828745788,2.6370045351473834,4.478952380952386,4.478952380952386,11.571371882086183,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,SALAMI,SALAMI_828
677,0.4434446222000432,33.42305895691612,0.2546802721088435,41.81987755102041,3.237117913832236,0.21428571428571427,0.13043478260869565,0.6,0.21428571428571427,0.13043478260869565,0.6,0.08333333333333333,0.047619047619047616,0.3333333333333333,0.08333333333333333,0.047619047619047616,0.3333333333333333,SALAMI,SALAMI_830
678,0.642924946040056,3.0888287981859417,0.0945918367346863,5.921141723356001,0.28173582766439687,0.625,0.5,0.8333333333333334,0.625,0.5,0.8333333333333334,0.5,0.375,0.75,0.5,0.375,0.75,SALAMI,SALAMI_832
679,0.5668568442552718,0.229022675736962,0.23239682539682435,0.2341201814058957,0.2441179138321968,0.7741935483870969,0.8,0.75,0.967741935483871,1.0,0.9375,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.962962962962963,1.0,0.9285714285714286,SALAMI,SALAMI_834
680,0.5711877115241565,0.9985521541950106,0.27640362811791164,1.627726757369615,0.9985521541950106,0.5454545454545454,0.5,0.6,0.6363636363636365,0.5833333333333334,0.7,0.4444444444444445,0.4,0.5,0.5555555555555556,0.5,0.625,SALAMI,SALAMI_836
681,0.4985073782220848,9.853759637188212,0.11172902494331044,12.150015873015874,2.4184081632653047,0.32,0.21052631578947367,0.6666666666666666,0.32,0.21052631578947367,0.6666666666666666,0.19047619047619047,0.11764705882352941,0.5,0.19047619047619047,0.11764705882352941,0.5,SALAMI,SALAMI_838
682,0.5888357863647751,13.853634920634903,3.1354580498866085,16.60275963718823,5.430541950113366,0.3,0.2727272727272727,0.3333333333333333,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.125,0.1111111111111111,0.14285714285714285,0.25,0.2222222222222222,0.2857142857142857,SALAMI,SALAMI_840
683,0.6023448934339364,0.6691337868480769,0.46411337868481084,2.1854274376417244,1.029757369614515,0.5263157894736842,0.5,0.5555555555555556,0.631578947368421,0.6,0.6666666666666666,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,SALAMI,SALAMI_842
684,0.5999868966455678,2.828293650793654,0.35856009070294786,6.385690476190476,7.289140589569172,0.5217391304347826,0.5,0.5454545454545454,0.5217391304347826,0.5,0.5454545454545454,0.4210526315789474,0.4,0.4444444444444444,0.4210526315789474,0.4,0.4444444444444444,SALAMI,SALAMI_844
685,0.5935261587655797,2.594999999999999,0.20927891156462586,5.479562358276638,0.5484353741496619,0.4615384615384615,0.4,0.5454545454545454,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.5454545454545455,0.46153846153846156,0.6666666666666666,SALAMI,SALAMI_846
686,0.5047756118369859,0.284602040816317,5.271021541950109,1.085680272108842,7.110947845804979,0.4666666666666666,0.5833333333333334,0.3888888888888889,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.38461538461538464,0.5,0.3125,0.4615384615384615,0.6,0.375,SALAMI,SALAMI_848
687,0.6202530792244967,5.047442176870746,2.688001133786847,11.101419501133762,8.074430839002254,0.47619047619047616,0.45454545454545453,0.5,0.47619047619047616,0.45454545454545453,0.5,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,SALAMI,SALAMI_850
688,0.5357938279961953,3.882657596371871,0.405049886621322,4.180684807256256,3.4298548752834392,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,SALAMI,SALAMI_852
689,0.6478279390863703,0.1942108843537369,0.12660544217686845,1.741170068027209,1.8498140589569125,0.5333333333333333,0.5714285714285714,0.5,0.7999999999999999,0.8571428571428571,0.75,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,SALAMI,SALAMI_854
690,0.5087366806586141,0.197710884353744,4.928163265306125,0.32497959183672726,5.967165532879832,0.4848484848484849,0.6666666666666666,0.38095238095238093,0.4848484848484849,0.6666666666666666,0.38095238095238093,0.41379310344827586,0.6,0.3157894736842105,0.41379310344827586,0.6,0.3157894736842105,SALAMI,SALAMI_856
691,0.5167599979185826,2.904897959183671,5.380290249433102,5.380290249433102,9.689514739229026,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.4666666666666667,0.5384615384615384,0.4117647058823529,0.23076923076923075,0.2727272727272727,0.2,0.3846153846153846,0.45454545454545453,0.3333333333333333,SALAMI,SALAMI_858
692,0.50019921577113,10.450831065759672,1.5298594104308165,13.735893424036277,2.3775056689342478,0.18181818181818185,0.15,0.23076923076923078,0.4848484848484849,0.4,0.6153846153846154,0.06896551724137931,0.05555555555555555,0.09090909090909091,0.41379310344827586,0.3333333333333333,0.5454545454545454,SALAMI,SALAMI_86
693,0.3995609706333944,8.416999999999998,0.1698435374149696,8.629458049886608,0.18126530612244096,0.34782608695652173,0.22857142857142856,0.7272727272727273,0.43478260869565216,0.2857142857142857,0.9090909090909091,0.28571428571428575,0.18181818181818182,0.6666666666666666,0.38095238095238093,0.24242424242424243,0.8888888888888888,SALAMI,SALAMI_860
694,0.5223304557459226,14.46627664399091,0.9519920634920638,16.10301814058957,1.4162256235827613,0.22222222222222224,0.17647058823529413,0.3,0.5185185185185185,0.4117647058823529,0.7,0.08695652173913045,0.06666666666666667,0.125,0.43478260869565216,0.3333333333333333,0.625,SALAMI,SALAMI_862
695,0.522381719890291,7.047214285714291,2.6588560090703197,9.855006802721093,5.5378503401360675,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_864
696,0.6302218310330651,2.4483650793650753,0.11599999999999999,5.267090702947854,2.4483650793650753,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_866
697,0.4768986742378572,2.399079365079359,4.763666666666673,2.856480725623584,6.24659750566893,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.5517241379310345,0.7272727272727273,0.4444444444444444,0.08,0.1111111111111111,0.0625,0.4800000000000001,0.6666666666666666,0.375,SALAMI,SALAMI_868
698,0.6083659238943623,3.7651088435374156,3.475884353741499,7.7994195011337855,4.054333333333332,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.15384615384615385,0.125,0.2,0.15384615384615385,0.125,0.2,SALAMI,SALAMI_870
699,,,,,,,,,,,,,,,,,,,
700,0.6550228972107824,2.0837891156462547,2.0837891156462547,10.804557823129262,2.4821836734693825,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.0,0.0,0.0,0.6,0.5,0.75,SALAMI,SALAMI_874
701,0.6236613424117626,3.5412210884353676,3.529827664399086,3.5643684807256193,3.5761224489795893,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,0.0,0.0,0.0,0.15384615384615383,0.16666666666666666,0.14285714285714285,SALAMI,SALAMI_876
702,0.34744868454936956,10.842892290249424,9.419247165532852,12.302027210884376,10.37159750566893,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05000000000000001,0.05,0.05,0.3,0.3,0.3,SALAMI,SALAMI_878
703,0.49678942168755896,16.061167800453518,0.0677619047619018,18.328646258503397,0.30224036281179134,0.4,0.2857142857142857,0.6666666666666666,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.3076923076923077,0.21052631578947367,0.5714285714285714,0.3846153846153846,0.2631578947368421,0.7142857142857143,SALAMI,SALAMI_88
704,0.5816771095230489,3.3347097505668932,4.416662131519274,4.416662131519274,9.807303854875272,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,SALAMI,SALAMI_880
705,0.5550932463340537,5.387390022675731,0.1819070294784524,7.917564625850346,1.6173027210884499,0.4761904761904762,0.38461538461538464,0.625,0.5714285714285714,0.46153846153846156,0.75,0.3529411764705882,0.2727272727272727,0.5,0.4705882352941177,0.36363636363636365,0.6666666666666666,SALAMI,SALAMI_882
706,0.5550932463340537,2.693968253968251,2.693968253968251,6.432108843537435,3.6225532879818587,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,SALAMI,SALAMI_884
707,0.45619534392775063,1.3020748299319393,6.618367346938759,2.24326757369613,13.676109977324263,0.19512195121951217,0.23529411764705882,0.16666666666666666,0.48780487804878053,0.5882352941176471,0.4166666666666667,0.10810810810810811,0.13333333333333333,0.09090909090909091,0.43243243243243246,0.5333333333333333,0.36363636363636365,SALAMI,SALAMI_886
708,0.2713220071129117,1.1792993197278747,9.91455555555558,1.207897959183697,9.954746031746026,0.14583333333333334,0.3333333333333333,0.09333333333333334,0.3541666666666667,0.8095238095238095,0.22666666666666666,0.10869565217391304,0.2631578947368421,0.0684931506849315,0.32608695652173914,0.7894736842105263,0.2054794520547945,SALAMI,SALAMI_888
709,0.49821512321568356,2.8157358276644073,3.2068276643990963,3.044015873015872,3.355314058956921,0.26666666666666666,0.2857142857142857,0.25,0.4666666666666667,0.5,0.4375,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.3846153846153846,0.4166666666666667,0.35714285714285715,SALAMI,SALAMI_890
710,0.4578304608590672,6.025897959183661,2.395984126984118,7.442036281179128,3.564392290249444,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_892
711,0.5357938279961953,0.6356190476190307,0.7581972789115525,0.6356190476190307,0.7581972789115525,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,SALAMI,SALAMI_894
712,0.45198536542359785,6.288544217687081,1.7846700680272019,6.649034013605451,3.708459183673476,0.25000000000000006,0.18181818181818182,0.4,0.25000000000000006,0.18181818181818182,0.4,0.14285714285714288,0.1,0.25,0.14285714285714288,0.1,0.25,SALAMI,SALAMI_896
713,0.3866081081710649,1.4399183673469338,8.535265306122426,2.2060226757369037,8.677514739229025,0.13636363636363635,0.23076923076923078,0.0967741935483871,0.4090909090909091,0.6923076923076923,0.2903225806451613,0.05,0.09090909090909091,0.034482758620689655,0.35,0.6363636363636364,0.2413793103448276,SALAMI,SALAMI_898
714,0.4313942777500331,14.396691609977324,8.874894557823154,15.34697959183677,10.604718820861706,0.25531914893617025,0.2222222222222222,0.3,0.29787234042553196,0.25925925925925924,0.35,0.18604651162790697,0.16,0.2222222222222222,0.23255813953488372,0.2,0.2777777777777778,SALAMI,SALAMI_90
715,0.4776599837165691,6.595848072562358,0.11560544217688573,8.267684807256234,0.12791156462586173,0.3529411764705882,0.24,0.6666666666666666,0.5294117647058824,0.36,1.0,0.26666666666666666,0.17391304347826086,0.5714285714285714,0.4666666666666667,0.30434782608695654,1.0,SALAMI,SALAMI_900
716,0.5138959006151934,9.322544217687074,0.26815646258503295,10.21490249433106,1.7974013605442138,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,SALAMI,SALAMI_902
717,0.49083714303742154,0.38431065759637395,0.38431065759637395,0.7147823129251678,0.6917562358276621,0.5294117647058824,0.5,0.5625,0.7058823529411765,0.6666666666666666,0.75,0.4666666666666667,0.4375,0.5,0.6666666666666666,0.625,0.7142857142857143,SALAMI,SALAMI_904
718,0.6202530792244967,1.6035986394557824,1.4328208616780103,2.8633061224489893,1.6035986394557824,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,SALAMI,SALAMI_906
719,0.5711877115241564,0.37847845804988367,0.6639024943310581,0.939278911564621,1.0241303854875277,0.5217391304347826,0.5454545454545454,0.5,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,SALAMI,SALAMI_908
720,0.5357938279961953,2.5565374149659874,0.906026077097501,4.014875283446713,2.102378684807257,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,SALAMI,SALAMI_910
721,0.5831131817437545,0.09112244897959247,0.16228344671202422,0.13896145124716858,0.2536394557823129,0.7200000000000001,0.9,0.6,0.8,1.0,0.6666666666666666,0.6666666666666667,0.875,0.5384615384615384,0.761904761904762,1.0,0.6153846153846154,SALAMI,SALAMI_912
722,0.44058116367849987,1.5499523809523765,7.159422902494313,1.6020362811791382,8.41629251700678,0.1818181818181818,0.2727272727272727,0.13636363636363635,0.5454545454545455,0.8181818181818182,0.4090909090909091,0.06896551724137932,0.1111111111111111,0.05,0.48275862068965514,0.7777777777777778,0.35,SALAMI,SALAMI_914
723,0.6836697159995357,0.6621179138321994,0.02366553287981432,21.74217006802721,0.35013265306122404,0.5454545454545454,0.42857142857142855,0.75,0.7272727272727273,0.5714285714285714,1.0,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_916
724,,,,,,,,,,,,,,,,,,,
725,0.5832766800551464,1.2537040816326552,0.8940668934240357,2.0199829931972815,1.2537040816326552,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_92
726,0.5403026083468738,5.849939909297063,2.969750566893424,6.546888888888887,5.301494331065783,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,SALAMI,SALAMI_920
