,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
543,0.6792770822664929,0.4336537052154199,0.4293058412698372,0.4387418866213153,0.43800156916100264,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.466718041839715,0.33540307511116674,0.7670151273558209,0.551101190564285,0.8048347020919004,0.4190049888364802,Epiphyte,Epiphyte_0544_yougottabe
544,0.6108807281196255,0.16390180725623793,0.1655798117913836,0.17231128571430077,0.169784551020415,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.42395094899652,0.45087539718358954,0.4000609342325749,0.5765528720317087,0.5848784888104345,0.5684609552361526,Epiphyte,Epiphyte_0545_youkeepmehangingon
545,0.6972871790646106,0.19099176870750512,0.1738056099773324,0.19465648752834852,0.19282412811792682,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7060176702902977,0.8129686800422882,0.6239351759399686,0.7678910192908366,0.7336210684102054,0.8055195964864139,Epiphyte,Epiphyte_0546_18days
546,0.7432819213969193,0.11381066213152025,0.11381066213152025,0.13194058503400186,0.13194058503400186,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.5287968448093101,0.5759777265913664,0.488760325877485,0.6355226896721877,0.5973042975471536,0.678966201881478,Epiphyte,Epiphyte_0547_1901boflexdpassionpitremix
547,0.6496937849663259,0.2084627755102133,0.20053218140589735,0.21493366893423627,0.21169822222222479,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.44530934020441154,0.3059888125752319,0.8175501192798186,0.5644105395469446,0.8297995598335806,0.42764107093782777,Epiphyte,Epiphyte_0548_2getherextended
548,0.7557137105244274,0.1895594693877527,0.1895594693877527,0.20154507823129109,0.20154507823129109,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.5001437191117373,0.45236174402681434,0.5592120575706236,0.6215683005861213,0.6723810799914582,0.5778958985978409,Epiphyte,Epiphyte_0549_515
549,0.6588747828744821,0.18384233560090735,0.18384233560090735,0.19128868480724748,0.19128868480724748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5258803595250521,0.4548316392809396,0.6232352043929225,0.5384790322232202,0.6202027748347826,0.4757851166389617,Epiphyte,Epiphyte_0550_aboutyounow
550,0.6800694003255598,0.19328519274375822,0.18260295918367575,0.19616676870748506,0.19616676870748506,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.6408393895184711,0.7591630656487504,0.5544261495609332,0.7058355213069788,0.6457956988521849,0.7781834756155198,Epiphyte,Epiphyte_0551_accordingtoyou
551,0.7025732120249655,0.16559737868480084,0.15699104761904437,0.24177060090702795,0.17420370975055732,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5663839307681543,0.7083902814877335,0.4718043992078871,0.6150474573618937,0.5437769249695967,0.7078181805125643,Epiphyte,Epiphyte_0552_addicted
552,0.6580987686321937,0.42754321088435177,0.28910783673470064,0.4282688344671044,0.4279060226757281,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.8629319176280668,0.9096515516424362,0.8207768799444359,0.7779449333153136,0.7441525560616276,0.8149523690548839,Epiphyte,Epiphyte_0553_alivefeatthegoodnatured
553,0.6468598093877607,0.1807451899234694,0.1804963001771534,0.18173094784580712,0.18123806888463828,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5005245641095468,0.6273471608848252,0.4163554174082337,0.6194969322629631,0.5557946370558839,0.6996919954712832,Epiphyte,Epiphyte_0554_allalright
554,0.6869360486035143,0.16732016326530186,0.16730318367346442,0.17019506575964272,0.1687576145124723,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.579754303999477,0.5640718671697702,0.5963336903738358,0.6921486948350097,0.7021168612829487,0.6824596083802296,Epiphyte,Epiphyte_0555_allaroundme
555,0.6545920664481402,0.17367863832199504,0.17345188095238484,0.17413215306122254,0.17390539569160524,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5993922475016908,0.687997096157747,0.5310057855179598,0.6976622971920312,0.6630454063545571,0.7360929205437517,Epiphyte,Epiphyte_0556_allaroundtheworld
556,0.6393421198112725,0.15915895578230987,0.15892911791382858,0.1617281043083878,0.15938879365079117,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.4331158546802956,0.4550441834578951,0.4132037913714327,0.49197195097648133,0.4841142843644085,0.5000889018579376,Epiphyte,Epiphyte_0557_alligator
557,0.6680141898792717,0.20303391156462425,0.1972563514739214,0.20986448979590477,0.2064492006802645,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.535714041523874,0.4829043206241114,0.6014923819938346,0.602667748050703,0.6790429028604728,0.5417361326506374,Epiphyte,Epiphyte_0558_allnightlong
558,0.6902430795917178,0.19313335147391797,0.19313335147391797,0.19588281179139244,0.19588281179139244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42400912741517155,0.29530915138692815,0.7515418963434614,0.628248457756698,0.8288808074862869,0.5058148944649117,Epiphyte,Epiphyte_0559_alltherightmoves
559,0.7254249377189191,0.1824383219954484,0.1824383219954484,0.19014458956915803,0.19014458956915803,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.46780586935741053,0.46937321226468764,0.46624895903557123,0.5733861841544499,0.5694634502034749,0.5773633362620947,Epiphyte,Epiphyte_0560_almostlovenow
560,0.5761443852600394,0.2734158352925151,0.22647511337868043,0.31254680127891277,0.31254680127891277,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.3993565586141165,0.30693523865707506,0.5714156049654638,0.4500686277947687,0.5912997581342752,0.36329590321213723,Epiphyte,Epiphyte_0561_alorsondanse
561,0.6909684702873649,0.19259280725623285,0.19259280725623285,0.1994448344671298,0.1994448344671298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4738080284646931,0.37891827511850273,0.6321003248647732,0.6066969264672486,0.7148965627687381,0.5269439317831037,Epiphyte,Epiphyte_0562_alreadygone
562,0.6570979541359186,0.20243079365079453,0.19662580498865978,0.20823578231292572,0.20243079365079453,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.5338085503383959,0.4747030702516939,0.6097257630190844,0.6246804996793859,0.6977688201610144,0.5654518227274827,Epiphyte,Epiphyte_0563_americanboy
563,0.6129915013476287,0.4145515555555619,0.2041773151927444,0.4156672743764318,0.4156672743764318,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.5496845675626677,0.5849283850668969,0.5184464977108543,0.6302984612728904,0.6166043974431122,0.644614598979061,Epiphyte,Epiphyte_0564_americanboybenny
564,0.6725129549047228,0.1864714240362888,0.18471951473924264,0.19423751927437838,0.18822333333333496,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.5146602763837341,0.45656832626680394,0.5896901172785036,0.6265004345307688,0.7023933564741864,0.5654085845343478,Epiphyte,Epiphyte_0565_americanhoney
565,0.6395753645366238,0.1981550839002324,0.19413558276644238,0.24023668027210476,0.21919588208616858,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.6651411941908865,0.7867964368281161,0.5760688580431544,0.7718350885340522,0.7262777178880923,0.8234903348453482,Epiphyte,Epiphyte_0566_americanwoman
566,0.6437046464440115,0.16231946485260096,0.16218129705215034,0.16310108843538274,0.16271027664399185,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.49560114041105663,0.48767364414843006,0.5037906302186899,0.6107351301770546,0.6145911513646709,0.6069271936118905,Epiphyte,Epiphyte_0567_anythingcouldhappen
567,0.6964976821274089,0.16074492517006433,0.16074492517006433,0.17456012698412593,0.17456012698412593,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.5618785593885883,0.5589009580942951,0.5648880575598858,0.5677781755529326,0.5635059462857814,0.5721156796501082,Epiphyte,Epiphyte_0568_apologize
568,0.5936920830097703,0.23219954648526078,0.2951883129251698,0.4025665260771092,0.3967896916099818,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.4334622628714543,0.44609068527135687,0.42152915509718364,0.5795280834422852,0.5875796772636384,0.5716941684642406,Epiphyte,Epiphyte_0569_arrow
569,0.6578809382392637,0.18484380385486787,0.17714541043083898,0.19690393877550605,0.19254219727889677,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.4768874160292742,0.4016154194262155,0.5868827934413967,0.5974902295160762,0.6976405781194982,0.5224845447322528,Epiphyte,Epiphyte_0570_aslongasyouloveme
570,0.702877803815756,0.20291480045351307,0.20291480045351307,0.20870607482993364,0.20870607482993364,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.5417055838823102,0.5266188207385963,0.5576822635768056,0.6181705139834942,0.6327281206010386,0.6042677152862226,Epiphyte,Epiphyte_0571_atlantis
571,0.6515903380233453,0.13365395351473922,0.10521306122450369,0.15585675850340408,0.13365395351473922,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.5674374964301553,0.5604833904270237,0.5745663342556623,0.6789467881593094,0.713016658198044,0.6479843387488007,Epiphyte,Epiphyte_0572_awake
572,0.702877803815756,0.16961701587301548,0.16961701587301548,0.20280848979592747,0.20280848979592747,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6743136523124562,0.8614324145788058,0.5539792911612489,0.7487270612525895,0.6591010817654858,0.8665643397653561,Epiphyte,Epiphyte_0573_babyludacris
573,0.7154286699585496,0.19615023356007555,0.19615023356007555,0.19681265532879877,0.19681265532879877,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.5608576670975548,0.49261823555478024,0.651042681092884,0.6965058689859763,0.7398440193415841,0.6579640363937604,Epiphyte,Epiphyte_0574_badromanceappboyz
574,0.6269784838845341,0.20716557823129733,0.15305016780045122,0.2104510657596279,0.2104510657596279,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.6400366264642458,0.5606970492077173,0.7455304399632439,0.7886908985447502,0.8418169483427757,0.741872238542512,Epiphyte,Epiphyte_0575_badromanceskrillexremix
575,0.7138526438304511,0.17225194557823187,0.1706525986394567,0.17627973696144394,0.17385129251700704,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.5528387130357831,0.7754913593769015,0.4295188295799996,0.6494215300098809,0.5388129895160423,0.8171721635301408,Epiphyte,Epiphyte_0576_barbrastreisand
576,0.6670337061760699,0.18533463945578887,0.1839086077097538,0.1869095328798096,0.18612208616779924,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.4796552474816442,0.49550149463406656,0.4647911247361406,0.6350266356990106,0.651492036140074,0.6193729918066047,Epiphyte,Epiphyte_0577_battlefieldmainversion
577,0.6366711779915575,0.16741997278910503,0.16702718820860696,0.17347514739228842,0.17044756009069673,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.4319666671883613,0.5829938039804732,0.343088155266858,0.5336353754989348,0.4511055966259718,0.6531245210625494,Epiphyte,Epiphyte_0578_bealright
578,0.6208945998449146,0.23219954648526078,0.22467436281179426,0.34313241269840944,0.29696461224489923,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.4645271729203863,0.4559171552408176,0.47346865146081524,0.5995507119907344,0.6376683983694373,0.5657330786840229,Epiphyte,Epiphyte_0579_beatitstudioversion
579,0.6395753645366238,0.22733022902494326,0.227258900226758,0.24959297732425512,0.2384616031745992,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5032081546703389,0.3855216870415224,0.7243172019981075,0.6423056029741695,0.8231490037549276,0.5266107739519291,Epiphyte,Epiphyte_0580_beautiful
580,0.658544411572794,0.18393877777777806,0.18393877777777806,0.18909399546485023,0.18909399546485023,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.4827412631851799,0.6102810752529043,0.3992945472653332,0.6223126470648206,0.5485759209610688,0.7189501986917625,Epiphyte,Epiphyte_0581_beautifulcarlyrae
581,0.6897833426382697,0.15363945578231292,0.13833257256234788,0.16640963265308528,0.1600245442176991,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.4471153274605609,0.35127733817518847,0.6148680020141382,0.6166598643324642,0.730447594036869,0.5335452113571982,Epiphyte,Epiphyte_0582_beautifulday
582,0.6757262275208891,0.1830838588435384,0.18252714002267822,0.18462010827663988,0.18462010827663988,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5942192610597142,0.7363192576674087,0.49809368711553514,0.6743529983789878,0.584996578738119,0.7959286382927978,Epiphyte,Epiphyte_0583_beautifulgirls
583,0.6580987686321937,0.196584172335605,0.19277877551020595,0.2134970521541888,0.2050406122448969,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.9600065758379056,0.9950618377869944,0.9273372006790351,0.9183806360921835,0.8696725340835142,0.972868474977616,Epiphyte,Epiphyte_0584_beautifulmind
584,0.6971979707230755,0.1909030719954714,0.19072166609977614,0.1909937749433155,0.1909937749433155,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.5005737201325537,0.424470012273949,0.6099284874445003,0.6378828283937611,0.7224066664477613,0.5710662877080519,Epiphyte,Epiphyte_0585_beautyandabeat
585,0.6129915013476287,0.6266624149659847,0.542137188208617,0.6387485827664534,0.6327054988662191,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.6194831396051654,0.5828648371413514,0.6610109471741165,0.7201111506891756,0.7450648788156402,0.6967747563304816,Epiphyte,Epiphyte_0586_bed
586,0.7114866931852813,0.107344925170068,0.10506091609978085,0.107344925170068,0.10506091609978085,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.5984404858630052,0.7015626789937938,0.5217489790405763,0.6051332254251128,0.5332752547577213,0.6993725334479766,Epiphyte,Epiphyte_0587_bedrock
587,0.7108418818793423,0.19518707482992426,0.19042517006802484,0.19999433106575282,0.19994897959182367,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.3945230827763318,0.37513093266813236,0.4160294554784965,0.5288803596809742,0.5630436443963919,0.4986257035016741,Epiphyte,Epiphyte_0588_believe
588,0.6515903380233453,0.20995181519273576,0.2091448526076931,0.2126647369614405,0.2107587777777784,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.8727262579994378,0.8137007289774562,0.9409849328211762,0.8439373329081051,0.8839902589599329,0.8073566187860537,Epiphyte,Epiphyte_0589_bestieverhad
