,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
675,0.6964976821274089,0.12233106575963859,0.07319954648526078,0.1893219954648515,0.1893219954648515,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.9544343983283806,0.9955452918107159,0.9165841916328379,0.9394734389629648,0.9005306198874157,0.9819366030483248,SALAMI,SALAMI_824
676,0.6580987686321937,0.36764399092972155,0.36764399092972155,0.40501587301588415,0.40501587301588415,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.44718778691108924,0.9775251521680018,0.28990528274054145,0.5052476992447312,0.3440322820210725,0.9507958642091339,SALAMI,SALAMI_826
677,0.7254331158416469,0.14804535147391668,0.1360793650793651,0.16625396825396166,0.16001133786846822,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.5654195439076742,0.9858385940965706,0.3963800022746844,0.7290476339811092,0.5837210161913273,0.9707250533104343,SALAMI,SALAMI_828
678,0.775140004162405,0.15570181405897576,0.1720839002267951,0.25541950113378686,0.2546802721088435,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.6875741463312911,0.9983482232254081,0.524350114013716,0.5120511497037725,0.3456099996416665,0.9877274876794461,SALAMI,SALAMI_830
679,0.717541633919582,0.17439909297052159,0.12019387755101912,0.29933786848072685,0.23686848072562422,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.36894936080426954,0.9945631717619505,0.2264835572994543,0.10960089133108028,0.058049899928812265,0.9789829704313376,SALAMI,SALAMI_832
680,0.6670337061760699,0.14084580498865762,0.14167120181405668,0.1492653061224587,0.14588095238095722,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.30088315667048043,0.9731114152248871,0.1779528197556962,0.4415220813300832,0.28822159332882524,0.9431897067686901,SALAMI,SALAMI_834
681,0.6836336554120097,0.12522222222221302,0.12522222222221302,0.13702380952380722,0.13702380952380722,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.8229805852624839,0.9831536388140162,0.7076860555053027,0.8743557712957984,0.7999008074681793,0.9640938653175408,SALAMI,SALAMI_836
682,0.7593570403182751,0.1772607709750531,0.126450113378683,0.1871927437641716,0.18222675736961236,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.7220738271660548,0.9976894387903551,0.5657759946494385,0.7099213445659837,0.5543942525667656,0.986735314689313,SALAMI,SALAMI_838
683,0.7417295814295798,0.13939909297052155,0.13939909297052155,0.16303174603174853,0.16303174603174853,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8295555519816011,0.9932410720410735,0.7121874900220313,0.9045475078998625,0.8410996229376329,0.9783487011866153,SALAMI,SALAMI_840
684,0.6344525933451673,0.20851247165532527,0.18604535147392198,0.23477551020408072,0.20851247165532527,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.7476074822105757,0.8718830439579006,0.6543398646985552,0.7940108872950637,0.7384441342449335,0.8586207398226782,SALAMI,SALAMI_842
685,0.6901891746990619,0.1058390022675737,0.1058390022675737,0.1907369614512504,0.17434693877552832,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6418308370905454,0.9892774757439113,0.4750036178241849,0.7848501478747799,0.6568944864105611,0.9747133514915589,SALAMI,SALAMI_844
686,0.7342950966754775,0.10172335600906734,0.10172335600906734,0.1749047619047701,0.1749047619047701,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5440171888589955,0.9904859969658159,0.37498841701309116,0.7389182424132289,0.5955809811373264,0.9731161152035239,SALAMI,SALAMI_846
687,0.5832766800551464,0.20892970521542864,0.20892970521542864,0.313657596371882,0.28455215419500846,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.44834464931602414,0.8881007027423514,0.2998630660111305,0.726783003552621,0.6053462359596882,0.9091687274583626,SALAMI,SALAMI_848
688,0.6931034337184877,0.1107789115646246,0.1107789115646246,0.2250646258503366,0.1757437641723386,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.3695530448461981,0.9942772354295722,0.22695358624799652,0.5441906051205478,0.3760486503635555,0.9842979900145583,SALAMI,SALAMI_850
689,0.7087228992512257,0.2080045351473956,0.10195578231293112,0.3144104308389899,0.3144104308389899,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.8487493072098852,0.9941734167781691,0.7404403565548174,0.8936895312147164,0.8161421385379917,0.9875208147386355,SALAMI,SALAMI_852
690,0.6863844520098022,0.12456009070295022,0.0641666666666664,0.15555328798185858,0.15555328798185858,0.875,0.875,0.875,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.5347921700648876,0.9908650073442121,0.3662264066752934,0.5912693967789227,0.424433832944313,0.9742097151696153,SALAMI,SALAMI_854
691,0.6736664430815255,0.0893820861678023,0.0925850340136094,0.09303174603175535,0.09347845804990129,0.9268292682926829,0.95,0.9047619047619048,0.9268292682926829,0.95,0.9047619047619048,0.918918918918919,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9444444444444444,0.8947368421052632,0.392179046040582,0.9239575571799103,0.24891654554879103,0.6463855454259041,0.49620548328156733,0.9269262671515621,SALAMI,SALAMI_856
692,0.6762216270776804,0.16386621315191974,0.16386621315191974,0.17041043083901286,0.17041043083901286,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.4355631403362192,0.9831814302873362,0.27974762840268935,0.7029201846060579,0.5503360545511516,0.9725718399738796,SALAMI,SALAMI_858
693,0.7313419275903308,0.25334693877552183,0.2806371882086296,0.33892743764172517,0.32773696145125086,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.6117746985093903,0.9854822402906424,0.4435680052870469,0.8399217868629819,0.7380457564365615,0.9744266116224404,SALAMI,SALAMI_86
694,0.7484946107961484,0.09855668934240247,0.05415419501133556,0.1564013605442195,0.14295918367346938,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.7545981884509602,0.9945230807670685,0.6079359612419499,0.8533382333580753,0.7525330605467855,0.9853272270760384,SALAMI,SALAMI_860
695,0.7338121430904414,0.20311564625846756,0.09289115646256188,0.3656439909296926,0.3656439909296926,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.5403071580437355,0.9987428732239834,0.37032380776266866,0.7510219126703138,0.6037400249642755,0.9933484613240088,SALAMI,SALAMI_862
696,0.6344525933451675,0.2559024943310533,0.2903582766439712,0.36827437641723293,0.346544217687061,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.92219491661765,0.9843502121589329,0.8674228230478771,0.9093289708327245,0.8605781891618705,0.9639347869396893,SALAMI,SALAMI_864
697,0.6836697159995357,0.29864399092970473,0.21057823129251574,0.38430158730158936,0.3380294784580542,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5348318555795191,0.9941735463562392,0.3658136282180165,0.6043442613554248,0.44010763533238817,0.9641336523823659,SALAMI,SALAMI_866
698,0.6606392495463994,0.2594943310657527,0.2594943310657527,0.28174149659864156,0.28174149659864156,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.18649727818908507,0.9598749641033427,0.10328215462719836,0.3062004590333084,0.1820274950789238,0.9633973600074468,SALAMI,SALAMI_868
699,0.6836697159995357,0.21210657596371973,0.12525850340135491,0.24741383219954785,0.23930839002267845,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.32394107760170865,0.9997130906180632,0.19328619225850904,0.13394760898175806,0.07182348987908482,0.9918772010887248,SALAMI,SALAMI_870
700,,,,,,,,,,,,,,,,,,,,,,,,,
701,0.775140004162405,0.13546258503400505,0.03253628117914076,0.28638548752834225,0.1589160997732293,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.559020404932201,0.996985394109892,0.3884003135006685,0.6265809335347204,0.4587823429626847,0.9879048791593051,SALAMI,SALAMI_874
702,0.6686207445282804,0.5105895691609987,0.5017755102040837,0.53397959183674,0.53397959183674,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6035164806316277,0.9778653898812452,0.43643812893557493,0.6881464072940352,0.5387808556020363,0.9520943485749614,SALAMI,SALAMI_876
703,0.7365642363808613,0.13924036281173358,0.13924036281173358,0.14488662131515184,0.14488662131515184,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9500000000000001,0.95,0.95,0.975,0.975,0.975,0.22112800823481657,0.9902253834844019,0.12446071402556745,0.6037585422847052,0.43605881259692525,0.9810520672149274,SALAMI,SALAMI_878
704,0.6800694003255598,0.11571882086167806,0.0677619047619018,0.17871882086168966,0.11571882086167806,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.9897787611464907,0.9960812176299058,0.9835555576651968,0.9792626974721206,0.9690616888845316,0.9896807565204123,SALAMI,SALAMI_88
705,0.666159227725619,0.1969705215419708,0.1969705215419708,0.28351020408163663,0.28351020408163663,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2937668958648159,0.9922439980638137,0.17240480361095098,0.4257472796699942,0.27308357450012266,0.9654933991593205,SALAMI,SALAMI_880
706,0.7609447844909392,0.0841995464852677,0.025264172335610624,0.23001587301586043,0.23001587301586043,0.875,0.875,0.875,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.9927594882014882,0.9964287442718177,0.9891171563727931,0.9846902156215123,0.977326038251579,0.9921662141063222,SALAMI,SALAMI_882
707,0.6545920664481402,0.16245918367347023,0.16219727891156466,0.2092324263038563,0.1627210884353758,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6198765011912286,0.9754688917105024,0.4542767877685212,0.707523608035211,0.5662808666912116,0.9426379848522455,SALAMI,SALAMI_884
708,0.6552737260387195,0.19760204081632082,0.1509467120181398,0.2416734693877629,0.28594784580499777,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.9565217391304348,1.0,0.9166666666666666,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.17932072518272263,0.9854645228746645,0.09863440064167803,0.40585505833197216,0.25626536664242816,0.9749794915576013,SALAMI,SALAMI_886
709,0.5391879926304419,0.13586848072566227,0.13528344671198056,0.13887981859409138,0.13887981859409138,0.9866666666666668,0.9866666666666667,0.9866666666666667,0.9866666666666668,0.9866666666666667,0.9866666666666667,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.11556241929843514,0.9411935000094918,0.06156049620087427,0.44077095795009186,0.28839845612871606,0.9345103618385134,SALAMI,SALAMI_888
710,0.6662967799611568,0.10698639455779357,0.0999841269841113,0.11571882086167806,0.11135260770973582,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.5025045454479287,0.9575531625695566,0.3406301928944429,0.715745711158009,0.5716343961582728,0.9570123472443828,SALAMI,SALAMI_890
711,0.7039620980848454,0.10287981859410777,0.10287981859410777,0.11574829931974406,0.11574829931974406,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6090664347249835,0.9781375257915735,0.44221119732291014,0.7761434461096989,0.6535681232557383,0.9553097802217563,SALAMI,SALAMI_892
712,0.600976527860907,0.32583446712018116,0.32583446712018116,0.3616825396825334,0.32583446712018116,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.8571428571428571,0.8,0.9230769230769231,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.5353180116221725,0.9809168945308991,0.36810141875146635,0.7216456755825847,0.5769840712987455,0.9631191800134159,SALAMI,SALAMI_894
713,0.7540044742687495,0.08386281179138132,0.08386281179138132,0.09639682539682036,0.09639682539682036,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.5327062210947887,0.9973123718700012,0.3634091070333073,0.6868725762599188,0.525739147911108,0.9904282450640394,SALAMI,SALAMI_896
714,0.5464904273833412,0.14013832199543685,0.13475283446706499,0.14678571428572695,0.14552380952380872,0.9523809523809523,0.9375,0.967741935483871,0.9841269841269841,0.96875,1.0,0.9491525423728815,0.9333333333333333,0.9655172413793104,0.983050847457627,0.9666666666666667,1.0,0.4561092042450783,0.9707747799524917,0.2980794958870077,0.733036283257517,0.5952541463112027,0.9538133002090513,SALAMI,SALAMI_898
715,0.7368146898742899,0.10495918367348622,0.10675396825398309,0.14984580498855848,0.12919727891151922,0.9268292682926829,0.9047619047619048,0.95,0.9268292682926829,0.9047619047619048,0.95,0.918918918918919,0.8947368421052632,0.9444444444444444,0.918918918918919,0.8947368421052632,0.9444444444444444,0.9761535330855516,0.9640913833944753,0.988521336111671,0.977337164888338,0.9839372322628595,0.970825051575444,SALAMI,SALAMI_90
716,0.7348965956226241,0.11560544217688573,0.11560544217688573,0.12791156462586173,0.12791156462586173,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.4806718232165033,0.9830942050054796,0.3181019236771045,0.5651817772208592,0.40300389739442344,0.9457884212697699,SALAMI,SALAMI_900
717,0.7688815245494064,0.11321088435374804,0.1113333333333344,0.16263945578231292,0.13792517006803048,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.633861903379858,0.9895021906904665,0.4662760653590014,0.6509198558674529,0.49080177453994867,0.9660972914615165,SALAMI,SALAMI_902
718,0.5452574554142132,0.30753968253968367,0.3148219954648468,0.3382857142857034,0.33019501133785667,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.5085713399696096,0.8884933985621488,0.35624154192706126,0.6959699098721555,0.5650987066976512,0.9057272806955471,SALAMI,SALAMI_904
719,0.7338121430904414,0.11998752834467222,0.101015873015875,0.2286111111111168,0.13895918367346943,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.8134164781913573,0.9898645687237027,0.690357036758251,0.8990274229901997,0.8297921140475136,0.9808680441783753,SALAMI,SALAMI_906
720,0.6395753645366238,0.1223129251700783,0.10726417233560603,0.12389569160997382,0.12310430839002606,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6150147893050485,0.8958500467188282,0.468231417352355,0.7607453910422539,0.6574257244840072,0.9025954195953433,SALAMI,SALAMI_908
721,0.6680141898792719,0.10604195011338291,0.10604195011338291,0.18338662131520067,0.18338662131520067,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.55443359375,0.9935396183270674,0.38449964501022077,0.75553100385995,0.6165202235999263,0.975478390916021,SALAMI,SALAMI_910
