,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
643,0.666159227725619,0.16227891156462582,0.21640702947843887,0.2971655328798306,0.28385034013604127,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7681450694926638,0.7402399828877475,0.7982364700420219,0.8535449157283306,0.8727155109710629,0.8351984430263578,SALAMI,SALAMI_762
644,0.8118306712058814,0.10634693877550916,0.054755102040811465,0.9285578231292516,0.5174523809523803,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9652483744995217,0.9987900426122827,0.9338863226633867,0.9135540767593819,0.8602300095677506,0.973925944673572,SALAMI,SALAMI_766
645,0.7195114929127011,0.2781587301587301,0.2781587301587301,0.42360090702946707,0.42360090702946707,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.5438354896967467,0.9984676516051428,0.37368537192506096,0.3653163305743894,0.22475081384137818,0.9752907624766193,SALAMI,SALAMI_768
646,0.6680141898792717,0.1483117913832075,0.1483117913832075,0.19954081632653242,0.19954081632653242,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.8589109299489122,0.7677598431369512,0.9746213224137571,0.885889615939319,0.9476757550753705,0.8316669658487289,SALAMI,SALAMI_770
647,0.5927464583616243,0.23765419501133778,0.23765419501133778,0.27786054421769535,0.27786054421769535,0.9,0.9,0.9,0.9500000000000001,0.95,0.95,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.568118142013621,0.48488744995221605,0.6858427045996874,0.5979773765042666,0.646904889369728,0.5559305478596324,SALAMI,SALAMI_772
648,0.7087228992512257,0.07596712018140295,0.0784444444444432,0.10892176870748571,0.13939909297052822,0.761904761904762,0.8,0.7272727272727273,0.8571428571428572,0.9,0.8181818181818182,0.7058823529411765,0.75,0.6666666666666666,0.823529411764706,0.875,0.7777777777777778,0.6892363778449235,0.5848393986361318,0.8390029115610447,0.7213195135525093,0.7982819064895075,0.657892107202616,SALAMI,SALAMI_774
649,0.6964976821274089,0.32190929705215154,0.31227437641722133,0.33793424036282715,0.33154421768708175,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.5940246872149425,0.6013595829717805,0.5868665655135422,0.6362750367817762,0.6372911191997864,0.63526218924339,SALAMI,SALAMI_776
650,0.5829085126218093,0.33852834467120374,0.33028004535147915,0.3428639455782161,0.3428639455782161,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5409947965299396,0.6047949930635332,0.48937077218860464,0.6504696333893665,0.6073334286090326,0.7002018726210002,SALAMI,SALAMI_778
651,0.7295832296919195,0.18603968253967196,0.18585487528343947,0.24960090702947468,0.18622448979590445,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.6619201230301268,0.4971159856089883,0.9901876088647248,0.6186417202703285,0.9168266324424343,0.46681630935760265,SALAMI,SALAMI_78
652,0.6164511859469654,0.23210430839002782,0.23210430839002782,0.2543083900226861,0.2543083900226861,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6219810587056728,0.5450648143075957,0.7241717951456595,0.7041842630144495,0.7491783530849367,0.6642884816518984,SALAMI,SALAMI_780
653,0.6580987686321937,0.22264285714285847,0.20235827664399153,0.2615090702947853,0.24292743764172542,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.619340973377946,0.7066236238344938,0.5512501628587334,0.6968686329291329,0.6370476027188352,0.7690888000671348,SALAMI,SALAMI_782
654,0.616565506862709,0.11722902494331322,0.10219047619048638,0.15911224489796183,0.13226757369614006,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.5282757978934289,0.5199178597088199,0.5369068424249528,0.6030016740917823,0.5664405622948652,0.6446081406182347,SALAMI,SALAMI_784
655,0.6669339480555299,0.09369160997732706,0.09369160997732706,0.09712018140589151,0.09712018140589151,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.6653298474503134,0.5033980227658232,0.9808459272850176,0.7212981916440433,0.9178616553978024,0.594074865004729,SALAMI,SALAMI_786
656,0.717541633919582,0.3013707482993304,0.244,1.3778027210884476,0.3060907029478699,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9694181263037677,0.9905169252165961,0.9491994230734121,0.9141705419193753,0.8747440844813404,0.9573188064779309,SALAMI,SALAMI_788
657,0.6550228972107824,0.2392959183673421,0.16987641723355523,0.2965759637188251,0.25747278911564564,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.699970566654092,0.7878304323178029,0.6297410344821156,0.7846901636160534,0.7529889252952939,0.8191779974359957,SALAMI,SALAMI_790
658,0.633455167733578,0.33150226757368273,0.33150226757368273,0.4155487528344679,0.4155487528344679,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.559210164685579,0.9949348262525465,0.38889594119148974,0.5754404356416231,0.4112470255520785,0.9578818229272095,SALAMI,SALAMI_792
659,0.8011724467169682,0.12115873015873013,0.019163265306133326,0.3896802721088436,0.12115873015873013,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.8994583105537395,0.9896633530879505,0.8243235297876964,0.684456761589345,0.5369371725597514,0.9437434102888307,SALAMI,SALAMI_794
660,0.6863844520098022,0.07709977324263662,0.09680952380952693,0.13004081632653453,0.12328004535147588,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.9557489204095166,0.9432355534982462,0.968598766570369,0.9466370445874637,0.9616540669750164,0.9320818172992937,SALAMI,SALAMI_796
661,0.6187502895349747,0.2704047619047625,0.2704047619047625,0.324052154195023,0.324052154195023,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.667513492870645,0.9967715594726982,0.5017674207078634,0.44636311163993003,0.2909590216832293,0.9580866783972526,SALAMI,SALAMI_798
662,0.695624740810339,0.06878458049885694,0.06532879818593074,0.07438095238094888,0.07224036281178314,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.9411764705882353,0.9230769230769231,0.96,0.9411764705882353,0.9230769230769231,0.96,0.3487040878278844,0.2807695225875106,0.4600065773220858,0.4713318315578232,0.5272534900693737,0.42613501925514197,SALAMI,SALAMI_8
663,0.6548185243215426,0.0694920634920777,0.09869954648526758,0.12790702947845745,0.23814399092970362,0.7826086956521738,0.8181818181818182,0.75,0.7826086956521738,0.8181818181818182,0.75,0.7368421052631577,0.7777777777777778,0.7,0.7368421052631577,0.7777777777777778,0.7,0.6780578986224337,0.8228646992954586,0.5765902053259103,0.6621348577797584,0.5645945468878422,0.8004160998768235,SALAMI,SALAMI_800
664,0.6971979707230755,0.12264852607709287,0.1221814058956916,0.14577777777779488,0.13421315192744387,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.5707336384447509,0.567716217460816,0.5737833061040853,0.6491796356569218,0.6298005831629653,0.6697891417200768,SALAMI,SALAMI_802
665,0.6825408974933898,0.09267006802721056,0.09267006802721056,0.10430385487528326,0.10430385487528326,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9382572152214343,0.9212338282374262,0.9559215939285762,0.8816689840126273,0.8900815105329666,0.8734139890941394,SALAMI,SALAMI_806
666,0.6344525933451673,0.25515419501132897,0.23199999999999998,0.2808639455782327,0.2808639455782327,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7203252922158667,0.7463712545224033,0.696035873232532,0.6332830583614341,0.5729851012013645,0.7077644943933076,SALAMI,SALAMI_808
667,0.7045254126423005,0.12461224489797473,0.12972562358277423,0.18690929705215353,0.16087414965986363,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.9744128744176379,0.9944784728629442,0.9551409886406221,0.9322680741273921,0.9008333841104798,0.9659759208517447,SALAMI,SALAMI_810
668,0.600976527860907,0.20883219954647814,0.14207369614512189,0.2430770975056653,0.22595464852607172,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7154910787149944,0.6699205610503859,0.7677138649338222,0.6158479753433054,0.640028988469115,0.5934276144039623,SALAMI,SALAMI_812
669,0.6202530792244967,0.2530215419501154,0.2054693877551017,0.3245861678004557,0.3005736961451291,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.9218383569203209,0.866485843167327,0.9847454875720869,0.8712484193035585,0.9481924924927239,0.8058547884596069,SALAMI,SALAMI_814
670,0.6757262275208891,0.16875963718820863,0.11140929705215541,0.17514058956916045,0.17195011337868454,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.9807409936517651,0.9982383626569854,0.9638464545216027,0.9616074584949768,0.9392370205371176,0.9850695198229855,SALAMI,SALAMI_816
671,0.5527279820162615,0.2001485260771112,0.17473242630385855,0.21716326530613372,0.21716326530613372,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.6619274632755178,0.7433436639985732,0.5965852691177893,0.7481298598178071,0.7028522525547509,0.7996426883873604,SALAMI,SALAMI_818
672,0.7688815245494064,0.08319954648526079,0.06792630385487528,0.10106575963718711,0.09213265306122395,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.663567247360887,0.5230681182606886,0.9072634773093887,0.7042319406396768,0.8765501114145593,0.5885339432143368,SALAMI,SALAMI_82
673,0.7348965956226241,0.12858956916099373,0.10324489795918623,0.1356394557823129,0.1356394557823129,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.9906870631612308,0.9999814406545393,0.98156386871112,0.9583220105716229,0.9239580833519454,0.9953408102088382,SALAMI,SALAMI_820
674,0.6339108211221961,0.23886281179137825,0.20627891156461686,0.2741099773242528,0.24340816326528625,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8573195473792209,0.7605066510508304,0.9823766055030206,0.8839610419976579,0.9589234812496131,0.8198689844525683,SALAMI,SALAMI_822
675,0.6964976821274089,0.12233106575963859,0.07319954648526078,0.1893219954648515,0.1893219954648515,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.9240376917911666,0.889932844197762,0.960860703861509,0.9173204486340099,0.9536938038458841,0.8836196817556953,SALAMI,SALAMI_824
676,0.6580987686321937,0.36764399092972155,0.36764399092972155,0.40501587301588415,0.40501587301588415,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5108829846606573,0.5617421743260321,0.4684686249465746,0.47945540434900497,0.37761526167730874,0.6565120110497158,SALAMI,SALAMI_826
677,0.7254331158416469,0.14804535147391668,0.1360793650793651,0.16625396825396166,0.16001133786846822,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.6227787245142998,0.4700989417565865,0.9223375812161618,0.669100757577853,0.8762227152090685,0.5411770577282802,SALAMI,SALAMI_828
678,0.775140004162405,0.15570181405897576,0.1720839002267951,0.25541950113378686,0.2546802721088435,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.984017459466794,0.9999190230391539,0.9686137391698677,0.9552778833812673,0.9218138361078246,0.9912631052505605,SALAMI,SALAMI_830
679,0.717541633919582,0.17439909297052159,0.12019387755101912,0.29933786848072685,0.23686848072562422,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.7066367228726407,0.9932724983181246,0.5483852534737764,0.47360193396059014,0.3127856299275579,0.9747748657619671,SALAMI,SALAMI_832
680,0.6670337061760699,0.14084580498865762,0.14167120181405668,0.1492653061224587,0.14588095238095722,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.9613624992834947,0.9733510830376642,0.9496656446563962,0.9087026387879917,0.8819265776506697,0.9371554981875722,SALAMI,SALAMI_834
681,0.6836336554120097,0.12522222222221302,0.12522222222221302,0.13702380952380722,0.13702380952380722,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.7412212416381583,0.7103056033964834,0.7749505119230214,0.8072715160739532,0.8224944065367965,0.7926018824075822,SALAMI,SALAMI_836
682,0.7593570403182751,0.1772607709750531,0.126450113378683,0.1871927437641716,0.18222675736961236,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.5994266140442326,0.6342710191361971,0.5682112765906758,0.5573206462405105,0.4894994505649293,0.6469580704245903,SALAMI,SALAMI_838
683,0.7417295814295798,0.13939909297052155,0.13939909297052155,0.16303174603174853,0.16303174603174853,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7202668957413529,0.5643389314979209,0.9952589007795113,0.8003993624375269,0.9778292361208869,0.6774704397670135,SALAMI,SALAMI_840
684,0.6344525933451673,0.20851247165532527,0.18604535147392198,0.23477551020408072,0.20851247165532527,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.528814940854025,0.3637989816746293,0.9678006429429183,0.5683202323926908,0.9316649165761679,0.40886493937194934,SALAMI,SALAMI_842
685,0.6901891746990619,0.1058390022675737,0.1058390022675737,0.1907369614512504,0.17434693877552832,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.787042842215256,0.7587877911181832,0.8174835528146672,0.8210764731141478,0.8471716809648695,0.7965408340080876,SALAMI,SALAMI_844
686,0.7342950966754775,0.10172335600906734,0.10172335600906734,0.1749047619047701,0.1749047619047701,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5455082223999137,0.38608752050463135,0.9291784227326902,0.5070466396996146,0.8464911360415648,0.36191718533892925,SALAMI,SALAMI_846
687,0.5832766800551464,0.20892970521542864,0.20892970521542864,0.313657596371882,0.28455215419500846,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.32379401991642626,0.27133668526249277,0.4013955442926329,0.47172069688730095,0.5429119867812309,0.4170354246267617,SALAMI,SALAMI_848
688,0.6931034337184877,0.1107789115646246,0.1107789115646246,0.2250646258503366,0.1757437641723386,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.3901796059592887,0.8547401568495911,0.25278708306651315,0.5065657513791074,0.35588225037554644,0.8785519410606533,SALAMI,SALAMI_850
