,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
660,0.5403026083468738,1.8285102040816321,1.9697698412698408,3.10094217687075,3.676698412698407,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.5,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,SALAMI,SALAMI_798
661,0.4128096526839473,1.430399092970525,6.4685419501133765,1.4596621315192664,6.593600907029483,0.15789473684210525,0.2727272727272727,0.1111111111111111,0.42105263157894735,0.7272727272727273,0.2962962962962963,0.058823529411764705,0.1111111111111111,0.04,0.3529411764705882,0.6666666666666666,0.24,SALAMI,SALAMI_8
662,0.5357938279961953,5.967272108843538,4.642030612244898,6.385405895691619,6.919589569160998,0.16,0.15384615384615385,0.16666666666666666,0.24000000000000002,0.23076923076923078,0.25,0.0,0.0,0.0,0.09523809523809525,0.09090909090909091,0.1,SALAMI,SALAMI_800
663,0.5403026083468739,0.8061496598639479,1.1424319727891188,1.4787142857142896,2.3272154195011296,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,SALAMI,SALAMI_802
664,0.5295766780147033,2.4913764172335604,3.9335158730158852,3.78239002267577,5.492698412698402,0.2222222222222222,0.2727272727272727,0.1875,0.4444444444444444,0.5454545454545454,0.375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.34782608695652173,0.4444444444444444,0.2857142857142857,SALAMI,SALAMI_806
665,0.5660273828745789,2.902303854875285,2.902303854875285,3.9942766439909363,3.9942766439909363,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,SALAMI,SALAMI_808
666,0.49083714303742154,4.620446712018136,0.430114512471647,5.182978458049881,2.061399092970518,0.4,0.3333333333333333,0.5,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.3076923076923077,0.25,0.4,0.38461538461538464,0.3125,0.5,SALAMI,SALAMI_810
667,0.5502800083248099,4.080281179138318,4.069623582766441,10.442138321995463,4.695654195011336,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,SALAMI,SALAMI_812
668,0.5502800083248099,4.946809523809534,3.5297346938775718,6.613159863945587,6.117775510204098,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,SALAMI,SALAMI_814
669,0.6023448934339364,1.3953900226757412,0.33909750566893493,16.986387755102044,0.9961394557823162,0.4,0.3333333333333333,0.5,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,SALAMI,SALAMI_816
670,0.4682458638136913,0.9524761904761903,1.1961054421768722,1.1844376417233562,2.1123219954648533,0.32653061224489793,0.34782608695652173,0.3076923076923077,0.5714285714285715,0.6086956521739131,0.5384615384615384,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,SALAMI,SALAMI_818
671,0.6550228972107824,2.8254603174603155,0.6029716553287975,7.491456916099775,4.1635714285714265,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_82
672,0.5502800083248099,6.311375283446708,5.615174603174598,7.347573696145105,6.07326303854876,0.28571428571428575,0.25,0.3333333333333333,0.380952380952381,0.3333333333333333,0.4444444444444444,0.11764705882352941,0.1,0.14285714285714285,0.23529411764705882,0.2,0.2857142857142857,SALAMI,SALAMI_820
673,0.5711877115241565,2.0227097505668894,2.7976031746031538,3.25118027210884,3.1702086167800303,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,SALAMI,SALAMI_822
674,0.5357938279961953,2.697077097505666,0.8148526077097458,2.9913310657596526,2.3571904761904747,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,SALAMI,SALAMI_824
675,0.5295766780147033,5.291426303854877,0.65,9.845371882086155,1.3348820861678021,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.8571428571428571,SALAMI,SALAMI_826
676,0.5888357863647751,0.41118707482993244,0.4437074829932044,0.994743764172334,1.5457800453514636,0.5714285714285713,0.6,0.5454545454545454,0.6666666666666666,0.7,0.6363636363636364,0.47058823529411764,0.5,0.4444444444444444,0.5882352941176471,0.625,0.5555555555555556,SALAMI,SALAMI_828
677,0.5357938279961953,32.11393650793651,0.2546802721088435,37.444242630385446,2.215439909297089,0.33333333333333337,0.23076923076923078,0.6,0.4444444444444444,0.3076923076923077,0.8,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.6666666666666666,SALAMI,SALAMI_830
678,0.717541633919582,0.5303877551020406,0.1570612244897913,0.7637369614512508,0.6470623582766457,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,SALAMI,SALAMI_832
679,0.5452574554142132,0.23032312925170473,0.37679365079366534,0.37679365079366534,0.5006439909297136,0.6000000000000001,0.6428571428571429,0.5625,0.9333333333333333,1.0,0.875,0.5384615384615384,0.5833333333333334,0.5,0.923076923076923,1.0,0.8571428571428571,SALAMI,SALAMI_834
680,0.6083659238943623,1.509580498866212,3.1204591836734643,3.123173469387755,3.659528344671209,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,SALAMI,SALAMI_836
681,0.5496608566248,9.763038548752832,0.10676303854875119,18.047884353741498,2.2326485260770994,0.3809523809523809,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.26666666666666666,0.6666666666666666,0.23529411764705882,0.15384615384615385,0.5,0.23529411764705882,0.15384615384615385,0.5,SALAMI,SALAMI_838
682,0.5433476710871481,8.4292925170068,2.762145124716554,13.026843537414962,3.1354580498866085,0.25,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.1,0.07692307692307693,0.14285714285714285,0.3,0.23076923076923078,0.42857142857142855,SALAMI,SALAMI_840
683,0.6023448934339364,0.874154195011343,1.1612834467120159,3.071829931972779,3.071829931972779,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_842
684,0.5888357863647751,3.918099773242627,6.411038548752828,6.617890022675738,6.824741496598648,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,SALAMI,SALAMI_844
685,0.48291970469828316,6.348896825396832,3.100619047619034,6.873106575963719,5.8046417233560135,0.19354838709677416,0.15,0.2727272727272727,0.3225806451612903,0.25,0.45454545454545453,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.3333333333333333,SALAMI,SALAMI_846
686,0.4768986742378572,0.46412244897959454,2.96078458049886,1.9157460317460249,4.580159863945575,0.4848484848484848,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.6,0.5,0.41379310344827586,0.46153846153846156,0.375,0.4827586206896552,0.5384615384615384,0.4375,SALAMI,SALAMI_848
687,0.5403026083468738,8.127258503401336,4.393057823129254,10.075020408163248,8.104785714285711,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,SALAMI,SALAMI_850
688,0.4872432404606817,8.704392290249416,0.7192006802720989,14.422566893424033,2.5202981859410443,0.29629629629629634,0.23529411764705882,0.4,0.4444444444444445,0.35294117647058826,0.6,0.1739130434782609,0.13333333333333333,0.25,0.3478260869565218,0.26666666666666666,0.5,SALAMI,SALAMI_852
689,0.6550228972107824,1.0426088435374123,1.4001836734693884,2.3499126984126963,4.380798185941044,0.42857142857142855,0.5,0.375,0.7142857142857143,0.8333333333333334,0.625,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,SALAMI,SALAMI_854
690,0.46094764477439354,2.669521541950118,3.979770975056738,3.3251746031746308,4.513024943310654,0.27027027027027023,0.3125,0.23809523809523808,0.4864864864864864,0.5625,0.42857142857142855,0.18181818181818182,0.21428571428571427,0.15789473684210525,0.4242424242424242,0.5,0.3684210526315789,SALAMI,SALAMI_856
691,0.4434446222000432,4.39644217687075,2.0010612244897743,5.6828798185941025,2.2293877551020387,0.3,0.2608695652173913,0.35294117647058826,0.5,0.43478260869565216,0.5882352941176471,0.2222222222222222,0.19047619047619047,0.26666666666666666,0.4444444444444444,0.38095238095238093,0.5333333333333333,SALAMI,SALAMI_858
692,0.4392967363069038,11.02886507936509,2.4586575963718644,11.657876417233567,3.770702947845791,0.10256410256410257,0.07692307692307693,0.15384615384615385,0.3589743589743589,0.2692307692307692,0.5384615384615384,0.0,0.0,0.0,0.28571428571428575,0.20833333333333334,0.45454545454545453,SALAMI,SALAMI_86
693,0.5167599979185826,2.245031746031742,0.9556621315192757,2.376149659863941,0.9668730158730057,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.6666666666666667,0.5333333333333333,0.8888888888888888,SALAMI,SALAMI_860
694,0.48291970469828316,12.951111111111103,1.5382074829932009,20.47422562358276,2.32180385487527,0.2,0.15,0.3,0.4,0.3,0.6,0.07692307692307691,0.05555555555555555,0.125,0.30769230769230765,0.2222222222222222,0.5,SALAMI,SALAMI_862
695,0.5357938279961953,2.3917324263038893,1.5400226757369673,2.739689342403608,2.3320215419501302,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,SALAMI,SALAMI_864
696,0.5711877115241565,5.892876417233559,2.4483650793650753,11.513714285714286,2.9450952380952486,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.4,0.3,0.6,SALAMI,SALAMI_866
697,0.49083714303742154,2.143617913832209,3.1180748299319703,2.8730975056689374,3.5552664399093032,0.1875,0.21428571428571427,0.16666666666666666,0.5625000000000001,0.6428571428571429,0.5,0.07142857142857144,0.08333333333333333,0.0625,0.5,0.5833333333333334,0.4375,SALAMI,SALAMI_868
698,0.6478279390863703,1.7910657596371777,2.547086167800451,3.5899342403628083,3.5899342403628083,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,SALAMI,SALAMI_870
699,,,,,,,,,,,,,,,,,,,
700,0.6580987686321937,0.9747709750566855,0.6342176870748304,3.6610385487528276,1.6385192743764065,0.4,0.3333333333333333,0.5,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,SALAMI,SALAMI_874
701,0.6023448934339364,4.040628117913826,0.7662199546485198,4.690680272108835,4.690680272108835,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_876
702,0.20201379610742556,13.98698866213158,1.448936507936537,14.449088435374165,1.93878004535145,0.11188811188811189,0.07920792079207921,0.19047619047619047,0.36363636363636365,0.25742574257425743,0.6190476190476191,0.08633093525179855,0.06060606060606061,0.15,0.3453237410071942,0.24242424242424243,0.6,SALAMI,SALAMI_878
703,0.4935232843765701,11.263575963718822,3.2821156462584895,16.872804988662153,4.836791383219946,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.16666666666666666,0.11764705882352941,0.2857142857142857,SALAMI,SALAMI_88
704,0.5098953459681937,2.9369455782313025,1.913,3.3347097505668932,2.9369455782313025,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.0,0.0,0.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,SALAMI,SALAMI_880
705,0.46338956716869595,23.321238095238122,0.20981746031745274,24.10738662131522,2.8820068027210937,0.26666666666666666,0.18181818181818182,0.5,0.39999999999999997,0.2727272727272727,0.75,0.15384615384615383,0.1,0.3333333333333333,0.30769230769230765,0.2,0.6666666666666666,SALAMI,SALAMI_882
706,0.48707808974650535,6.802961451247171,1.114437641723356,7.012090702947859,2.693968253968251,0.33333333333333337,0.2608695652173913,0.46153846153846156,0.4444444444444444,0.34782608695652173,0.6153846153846154,0.25,0.19047619047619047,0.36363636363636365,0.37499999999999994,0.2857142857142857,0.5454545454545454,SALAMI,SALAMI_884
707,0.4457414923280774,3.9005544217687174,2.5646938775510364,4.922419501133788,3.087602040816364,0.125,0.125,0.125,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.36363636363636365,0.36363636363636365,0.36363636363636365,SALAMI,SALAMI_886
708,0.2713220071129118,2.9260725623583994,4.755589569160975,2.995648526077048,4.783773242630332,0.18333333333333335,0.24444444444444444,0.14666666666666667,0.4,0.5333333333333333,0.32,0.15517241379310345,0.20930232558139536,0.1232876712328767,0.3793103448275862,0.5116279069767442,0.3013698630136986,SALAMI,SALAMI_888
709,0.5138959006151934,1.5288854875283562,1.3975351473922757,1.756594104308391,1.5288854875283562,0.29411764705882354,0.2777777777777778,0.3125,0.7058823529411765,0.6666666666666666,0.75,0.19999999999999998,0.1875,0.21428571428571427,0.6666666666666666,0.625,0.7142857142857143,SALAMI,SALAMI_890
710,0.45198536542359785,4.294263038548756,1.7105147392290156,5.153680272108845,2.098096371882093,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5000000000000001,0.4090909090909091,0.6428571428571429,0.0,0.0,0.0,0.4375,0.35,0.5833333333333334,SALAMI,SALAMI_892
711,0.5357938279961953,2.031964852607711,2.1507755102040846,2.031964852607711,2.1507755102040846,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,SALAMI,SALAMI_894
712,0.5550932463340537,3.2899591836734885,1.5183639455782334,3.4444399092970457,3.2473866213152007,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,SALAMI,SALAMI_896
713,0.3977561798309662,2.2060226757369037,5.19393197278913,2.509068027210901,5.271102040816288,0.23076923076923075,0.2857142857142857,0.1935483870967742,0.4615384615384615,0.5714285714285714,0.3870967741935484,0.16666666666666666,0.21052631578947367,0.13793103448275862,0.4166666666666667,0.5263157894736842,0.3448275862068966,SALAMI,SALAMI_898
714,0.33436095333388743,18.045140589569144,2.0133356009070553,19.25830158730156,2.376429705215415,0.18181818181818182,0.13043478260869565,0.3,0.36363636363636365,0.2608695652173913,0.6,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.3225806451612903,0.22727272727272727,0.5555555555555556,SALAMI,SALAMI_90
715,0.5098953459681936,5.5149410430839225,2.9951224489796004,5.967034013605456,4.539659863945587,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.3,0.23076923076923078,0.42857142857142855,SALAMI,SALAMI_900
716,0.6863844520098022,0.4748820861677997,0.11272789115646037,3.0072517006802677,0.4748820861677997,0.5714285714285715,0.5,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,SALAMI,SALAMI_902
717,0.5138959006151934,1.2237074829931984,3.6034353741496616,2.0394965986394524,3.8061768707482972,0.24000000000000005,0.3333333333333333,0.1875,0.56,0.7777777777777778,0.4375,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.4761904761904762,0.7142857142857143,0.35714285714285715,SALAMI,SALAMI_904
718,0.5816771095230489,7.841092970521544,3.380941043083901,7.9029206349206405,5.649700680272076,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.2857142857142857,SALAMI,SALAMI_906
719,0.5502800083248099,0.7093673469387731,1.485285714285716,1.258109977324267,3.107195011337872,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.125,0.16666666666666666,0.1,0.625,0.8333333333333334,0.5,SALAMI,SALAMI_908
720,0.5357938279961953,5.045653061224485,1.3710011337868337,8.183451247165529,3.801095238095236,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,SALAMI,SALAMI_910
721,0.5098953459681936,0.8495124716553306,1.32019954648527,1.28035034013606,1.625941043083884,0.4,0.5,0.3333333333333333,0.64,0.8,0.5333333333333333,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,SALAMI,SALAMI_912
722,0.44058116367849987,1.4410646258503448,3.012643990929693,1.5453151927437643,3.8584421768707498,0.16666666666666663,0.21428571428571427,0.13636363636363635,0.6111111111111112,0.7857142857142857,0.5,0.0625,0.08333333333333333,0.05,0.5625000000000001,0.75,0.45,SALAMI,SALAMI_914
723,0.6836697159995357,5.772585034013616,0.20759183673469,38.460537414965984,5.02563605442177,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_916
