,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
625,0.7138526438304511,0.11295918367346941,0.08234467120181058,0.14141269841270088,0.12718594104308514,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.9042526023829457,0.8710337468537962,0.9401056731166536,0.9198241322041554,0.9361918592855256,0.9040188948476158,SALAMI,SALAMI_726
626,0.654388437911391,0.19996598639454533,0.17635487528343674,0.21520408163266325,0.20758503401360429,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.504834247161628,0.5987511326995735,0.4363852081444179,0.5897829023206271,0.524426436439552,0.6737485907882625,SALAMI,SALAMI_728
627,0.6430614827146929,0.1843356009070476,0.1843356009070476,0.2398390022675727,0.2398390022675727,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7346052461960412,0.9949367850692354,0.5822546207887931,0.7933819602751694,0.668548921439107,0.9755364351172602,SALAMI,SALAMI_730
628,0.7491075616078418,0.30207936507936506,0.024785714285729,0.3677913832199522,0.3349353741496586,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.9886803510621737,0.9980952062323337,0.9794414534358057,0.968760285847647,0.950452613361793,0.987787097293874,SALAMI,SALAMI_732
629,0.7557137105244274,0.05785374149660072,0.05722902494331095,0.05916893424035763,0.05820861678003553,0.9361702127659574,0.9166666666666666,0.9565217391304348,0.9787234042553191,0.9583333333333334,1.0,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9767441860465117,0.9545454545454546,1.0,0.4025593718294351,0.9999755348090736,0.25200426651446733,0.37436280869932015,0.23039077409430453,0.9980443801664641,SALAMI,SALAMI_734
630,0.7491075616078418,0.286698412698414,0.1239591836734707,1.0448775510204062,1.0448775510204062,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.964989730505237,0.995068639970811,0.9366759148452048,0.8636288087582066,0.8040271963119223,0.932774295792332,SALAMI,SALAMI_736
631,0.7175416339195821,0.1307471655328794,0.11607936507936509,0.15442517006802703,0.1454149659863937,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8967778430715662,0.9977330913668053,0.8143755579605699,0.8220668829304977,0.7125111615938576,0.9714346874700734,SALAMI,SALAMI_738
632,0.7087228992512257,0.42943990929705933,0.162,0.5810385487528344,0.5810385487528344,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9608374094735224,0.9827805444196295,0.9398527493422362,0.8811660501135715,0.8392824836196637,0.9274495050562189,SALAMI,SALAMI_740
633,0.7175416339195821,0.3718004535147388,0.25538095238095193,0.3719217687074783,0.3719217687074783,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.5806995431538685,0.9984932016320458,0.40939767384754766,0.43483675791354937,0.27977800284736365,0.9754529622173952,SALAMI,SALAMI_742
634,0.6500178319816633,0.09748526077098063,0.08931519274375432,0.1065351473923215,0.1065351473923215,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9308096560563983,0.9438104892863023,0.9181621248008631,0.9133138705565187,0.8876962012672552,0.9404540577034262,SALAMI,SALAMI_744
635,0.543539265596139,0.13883900226757367,0.13883900226757367,0.14733106575963006,0.14733106575963006,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.43379357831605464,0.29485915654699935,0.8203189109151494,0.5966106928967575,0.8150405538967455,0.4705136234092222,SALAMI,SALAMI_746
636,0.7522304157168542,0.10773922902492927,0.10082879818592971,0.11812018140585678,0.11292970521539303,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.7952206432195825,0.8051311470931435,0.7855511530093388,0.8562317735521601,0.8709733136455197,0.8419809399280593,SALAMI,SALAMI_748
637,0.7727820073740366,0.11324716553287573,0.11324716553287573,0.16560770975056016,0.16560770975056016,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9675877969361218,0.9938696647171258,0.9426601134151106,0.9580385346290572,0.9422939782475448,0.9743181753780096,SALAMI,SALAMI_750
638,0.65117934269437,0.11221201814060322,0.11221201814060322,0.1276870748299359,0.1276870748299359,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8119801519210398,0.9887740232721083,0.6888186311031045,0.8458157252403448,0.7502800731893133,0.9692311438633412,SALAMI,SALAMI_752
639,0.6680141898792719,0.11885941043083903,0.11776077097506027,0.31880498866213114,0.2546643990929702,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8554496913614087,0.987293399105371,0.7546705657232304,0.888508307036954,0.8164664323948787,0.9744939229161846,SALAMI,SALAMI_754
640,0.7087228992512257,0.12331972789115646,0.026489795918365644,0.15131519274376393,0.15131519274376393,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8715250614277686,0.9699797657734993,0.7912152767357881,0.7653522883479358,0.6900781132177825,0.8590590111262056,SALAMI,SALAMI_756
641,0.7195114929127011,0.3203446712018092,0.18331179138321751,0.3203446712018092,0.18331179138321751,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.988759462014246,0.9913212711688598,0.986210859375116,0.9694880600243813,0.9589029366625911,0.9803094856785314,SALAMI,SALAMI_758
642,0.6972871790646106,0.12656009070295227,0.12656009070295227,0.1702789115646226,0.1702789115646226,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6989254533718593,0.8151116387981927,0.6117294133808229,0.8169628233745224,0.7703238726727248,0.8696132071089184,SALAMI,SALAMI_760
643,0.666159227725619,0.16227891156462582,0.21640702947843887,0.2971655328798306,0.28385034013604127,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.440620469620478,0.32136452791696396,0.7006124374181224,0.6765409761304113,0.8143537371357205,0.5786211479955325,SALAMI,SALAMI_762
644,0.8118306712058814,0.10634693877550916,0.054755102040811465,0.9285578231292516,0.5174523809523803,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9652483744995217,0.9987900426122827,0.9338863226633867,0.9135540767593819,0.8602300095677506,0.973925944673572,SALAMI,SALAMI_766
645,0.7195114929127011,0.2781587301587301,0.2781587301587301,0.42360090702946707,0.42360090702946707,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.3929847670038616,0.9976616571922085,0.2446835186866729,0.2087979563497068,0.11691390464495655,0.9752907624766193,SALAMI,SALAMI_768
646,0.6680141898792717,0.1483117913832075,0.1483117913832075,0.19954081632653242,0.19954081632653242,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.9305071694087838,0.9914230295754726,0.8766436800249646,0.9069384850636706,0.8478284753392673,0.9749084198486474,SALAMI,SALAMI_770
647,0.5927464583616243,0.23765419501133778,0.23765419501133778,0.27786054421769535,0.27786054421769535,0.9,0.9,0.9,0.9500000000000001,0.95,0.95,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.5367497659312439,0.65693538248521,0.45373875267410324,0.6583533778978976,0.5773377914983306,0.7658176106495241,SALAMI,SALAMI_772
648,0.7087228992512257,0.07596712018140295,0.0784444444444432,0.10892176870748571,0.13939909297052822,0.761904761904762,0.8,0.7272727272727273,0.8571428571428572,0.9,0.8181818181818182,0.7058823529411765,0.75,0.6666666666666666,0.823529411764706,0.875,0.7777777777777778,0.5327459525046293,0.8508573498529497,0.38776982736128524,0.692198598642863,0.5765414912046312,0.8659030905104129,SALAMI,SALAMI_774
649,0.6964976821274089,0.32190929705215154,0.31227437641722133,0.33793424036282715,0.33154421768708175,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.42968502478288984,0.7568499171563587,0.30000242851969056,0.6085910190649093,0.4743882618448484,0.8486794169170214,SALAMI,SALAMI_776
650,0.5829085126218093,0.33852834467120374,0.33028004535147915,0.3428639455782161,0.3428639455782161,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5213797144276453,0.6197003747838432,0.449985708806551,0.681748234933634,0.6170470520237925,0.7616074675511637,SALAMI,SALAMI_778
651,0.7295832296919195,0.18603968253967196,0.18585487528343947,0.24960090702947468,0.18622448979590445,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.7216084195804738,0.9964581738179703,0.5656006637877732,0.8300186529864733,0.7155737888888121,0.9880402819948654,SALAMI,SALAMI_78
652,0.6164511859469654,0.23210430839002782,0.23210430839002782,0.2543083900226861,0.2543083900226861,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6797327609433091,0.7648513973822868,0.6116622132155493,0.7628164609629987,0.6922158750217702,0.8494541129893216,SALAMI,SALAMI_780
653,0.6580987686321937,0.22264285714285847,0.20235827664399153,0.2615090702947853,0.24292743764172542,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.6411272734169053,0.9838796148508512,0.4754838384915136,0.7467550846810517,0.6090955123555577,0.9648080095016036,SALAMI,SALAMI_782
654,0.616565506862709,0.11722902494331322,0.10219047619048638,0.15911224489796183,0.13226757369614006,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.6171777333531592,0.6386354570321404,0.5971150669749896,0.7301921999940272,0.7065162071847078,0.7555100194670552,SALAMI,SALAMI_784
655,0.6669339480555299,0.09369160997732706,0.09369160997732706,0.09712018140589151,0.09712018140589151,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.5573386788995944,0.5869186131903406,0.5305972671527208,0.6622836992326514,0.6015323739961931,0.7366846282281561,SALAMI,SALAMI_786
656,0.717541633919582,0.3013707482993304,0.244,1.3778027210884476,0.3060907029478699,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9694181263037677,0.9905169252165961,0.9491994230734121,0.9141705419193753,0.8747440844813404,0.9573188064779309,SALAMI,SALAMI_788
657,0.6550228972107824,0.2392959183673421,0.16987641723355523,0.2965759637188251,0.25747278911564564,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.7000348594004183,0.7889472736499206,0.6291331079405277,0.8218036634880515,0.7913228026053301,0.8547267737505803,SALAMI,SALAMI_790
658,0.633455167733578,0.33150226757368273,0.33150226757368273,0.4155487528344679,0.4155487528344679,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.3626734459840912,0.9911582812600657,0.22194197333364107,0.42258373177814074,0.27108941897697547,0.9578818229272095,SALAMI,SALAMI_792
659,0.8011724467169682,0.12115873015873013,0.019163265306133326,0.3896802721088436,0.12115873015873013,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.902253213767801,0.9994531461187357,0.8222835742679295,0.8168317990646754,0.6999912573738609,0.9804928686754898,SALAMI,SALAMI_794
660,0.6863844520098022,0.07709977324263662,0.09680952380952693,0.13004081632653453,0.12328004535147588,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.9821900928625306,0.9963113475595875,0.9684635400659741,0.974873853244436,0.9664647343853026,0.983430590423093,SALAMI,SALAMI_796
661,0.6187502895349747,0.2704047619047625,0.2704047619047625,0.324052154195023,0.324052154195023,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.36661674951236395,0.9928230154240418,0.22481714873960346,0.25608320550876146,0.1477931229031063,0.9580866783972526,SALAMI,SALAMI_798
662,0.695624740810339,0.06878458049885694,0.06532879818593074,0.07438095238094888,0.07224036281178314,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.9411764705882353,0.9230769230769231,0.96,0.9411764705882353,0.9230769230769231,0.96,0.42504414591376993,0.4808630692203767,0.3808363898998768,0.492555235484706,0.44680143019747254,0.5487487520093797,SALAMI,SALAMI_8
663,0.6548185243215426,0.0694920634920777,0.09869954648526758,0.12790702947845745,0.23814399092970362,0.7826086956521738,0.8181818181818182,0.75,0.7826086956521738,0.8181818181818182,0.75,0.7368421052631577,0.7777777777777778,0.7,0.7368421052631577,0.7777777777777778,0.7,0.3770533932578947,0.8408811792018044,0.24300982856305448,0.4941966220399491,0.3496289638193758,0.8426038856151323,SALAMI,SALAMI_800
664,0.6971979707230755,0.12264852607709287,0.1221814058956916,0.14577777777779488,0.13421315192744387,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.6932892135381982,0.6690467337436387,0.7193545653842068,0.7796534671265404,0.7736660536711123,0.7857342767454363,SALAMI,SALAMI_802
665,0.6825408974933898,0.09267006802721056,0.09267006802721056,0.10430385487528326,0.10430385487528326,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6206568975007409,0.9848598491604142,0.4530997801446819,0.7047368705641383,0.5559210379349504,0.9623508799421847,SALAMI,SALAMI_806
666,0.6344525933451673,0.25515419501132897,0.23199999999999998,0.2808639455782327,0.2808639455782327,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.4644145326601973,0.9454660336356765,0.3078042544192708,0.5214924711429613,0.3679279549648353,0.8950764156573339,SALAMI,SALAMI_808
667,0.7045254126423005,0.12461224489797473,0.12972562358277423,0.18690929705215353,0.16087414965986363,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.5107711499792786,0.9973362992646636,0.34329140185774887,0.5575164232225339,0.39010136113921634,0.9766560245450215,SALAMI,SALAMI_810
668,0.600976527860907,0.20883219954647814,0.14207369614512189,0.2430770975056653,0.22595464852607172,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.8626500106102111,0.9935429710438601,0.7622309377702678,0.860547703070447,0.772954723851289,0.9705304058730424,SALAMI,SALAMI_812
669,0.6202530792244967,0.2530215419501154,0.2054693877551017,0.3245861678004557,0.3005736961451291,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.9846884201850672,0.9963832790188333,0.973264908815364,0.9464941315698457,0.9241267257703696,0.9699711479519209,SALAMI,SALAMI_814
670,0.6757262275208891,0.16875963718820863,0.11140929705215541,0.17514058956916045,0.17195011337868454,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.7230581259627177,0.9970101491788107,0.567205150309579,0.798624951761465,0.6715250852603305,0.9850695198229855,SALAMI,SALAMI_816
671,0.5527279820162615,0.2001485260771112,0.17473242630385855,0.21716326530613372,0.21716326530613372,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.7298302850114862,0.8382339602961351,0.6462541812780357,0.8138723344637704,0.7624573282242485,0.872722911793439,SALAMI,SALAMI_818
