,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
908,0.6102523213250569,0.16967741950114146,0.247934,0.23201814058958803,0.7273040952380952,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.5217391304347826,0.6,0.46153846153846156,0.6956521739130435,0.8,0.6153846153846154,Epiphyte,Epiphyte_0909_sofineed
909,0.5660273828745789,1.6048265578231309,1.5657173100907045,1.6472479143990952,1.6505600232426332,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0910_solo
910,0.572176049760114,0.1382443673469388,1.2658912517006797,0.17921510657596684,4.82540479365079,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.6428571428571428,0.8181818181818182,0.5294117647058824,0.5,0.6666666666666666,0.4,0.5833333333333334,0.7777777777777778,0.4666666666666667,Epiphyte,Epiphyte_0911_someday
911,0.49083714303742154,0.3665981360544208,1.708653013605442,0.8215288662131428,3.1999890362811882,0.5,0.5714285714285714,0.4444444444444444,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.42857142857142855,0.5,0.375,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0912_somenights
912,0.6443301443285789,0.45251736111111296,0.06385434382085009,1.0334697420634953,0.26068009495463695,0.6666666666666666,0.5714285714285714,0.8,0.8333333333333333,0.7142857142857143,1.0,0.6,0.5,0.75,0.8,0.6666666666666666,1.0,Epiphyte,Epiphyte_0913_somuchlove
913,0.5743926646719121,0.3645873877551047,0.3645873877551047,0.3780410204081761,0.3780410204081761,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.7272727272727273,Epiphyte,Epiphyte_0914_soobviousnow
914,0.5403026083468738,0.34709181405896317,1.6479917460317495,1.8215149206349324,7.050928929705215,0.4615384615384615,0.5,0.42857142857142855,0.5384615384615384,0.5833333333333334,0.5,0.3636363636363636,0.4,0.3333333333333333,0.45454545454545453,0.5,0.4166666666666667,Epiphyte,Epiphyte_0915_sosletthemusicplay
915,0.5832766800551464,0.9849459982993238,0.9454469948979636,1.6946325289115691,1.701930669501138,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0916_sowhat
916,0.5433476710871481,1.1420784948979872,1.840381261337825,1.9100888701814256,1.9100888701814256,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6,0.6,0.6,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.5384615384615384,0.5384615384615384,Epiphyte,Epiphyte_0917_spacemanties
917,0.5888357863647751,0.2927606712018189,0.22138033560090947,0.665035029478446,0.47889785034013244,0.5714285714285713,0.5454545454545454,0.6,0.6666666666666666,0.6363636363636364,0.7,0.47058823529411764,0.4444444444444444,0.5,0.5882352941176471,0.5555555555555556,0.625,Epiphyte,Epiphyte_0918_starstrukk
918,0.535495289456252,0.25992366071429274,0.4036079611677934,0.25992366071429274,0.7580343545918424,0.5517241379310345,0.6153846153846154,0.5,0.7586206896551724,0.8461538461538461,0.6875,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.7200000000000001,0.8181818181818182,0.6428571428571429,Epiphyte,Epiphyte_0919_stereolove
919,0.5357938279961953,0.323775092970525,1.3271850521541921,0.8841752721088447,1.4774845034013708,0.5217391304347826,0.6,0.46153846153846156,0.6956521739130435,0.8,0.6153846153846154,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0920_stopandstare
920,0.5892392171996756,0.10521387755102296,1.2676280362811738,0.18649802267572113,2.9634263492063457,0.5185185185185185,0.6363636363636364,0.4375,0.6666666666666666,0.8181818181818182,0.5625,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.6086956521739131,0.7777777777777778,0.5,Epiphyte,Epiphyte_0921_stronger
921,0.5138959006151934,1.120255467687059,2.9622541993027127,1.2827188633786761,4.0253959183673444,0.2962962962962963,0.36363636363636365,0.25,0.5185185185185185,0.6363636363636364,0.4375,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,Epiphyte,Epiphyte_0922_suffocate
922,0.5433476710871481,0.4873469387755095,0.1863268849206463,0.6906124220521548,0.8587762188208643,0.4827586206896552,0.5,0.4666666666666667,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.4,0.4166666666666667,0.38461538461538464,0.7199999999999999,0.75,0.6923076923076923,Epiphyte,Epiphyte_0923_sunandmoon
923,0.5138959006151934,0.441122271825396,6.095844726757363,0.4936565181405861,13.05592970521542,0.4166666666666667,0.625,0.3125,0.5833333333333334,0.875,0.4375,0.3,0.5,0.21428571428571427,0.5,0.8333333333333334,0.35714285714285715,Epiphyte,Epiphyte_0924_sunisup
924,0.5660273828745789,0.6203733565759535,0.45348474376416803,2.037033057256224,1.3287032069160887,0.47619047619047616,0.45454545454545453,0.5,0.6666666666666666,0.6363636363636364,0.7,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,Epiphyte,Epiphyte_0925_sweetdisposition
925,0.5888357863647751,1.5372601190476018,1.5372601190476018,2.2293108197278855,2.2293108197278855,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0926_sweetthing
926,0.5550932463340537,0.927482993197259,0.6212018140589581,1.50086167800454,1.2141723356008995,0.32,0.3076923076923077,0.3333333333333333,0.8,0.7692307692307693,0.8333333333333334,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,Epiphyte,Epiphyte_0927_swing
927,0.5223817198902911,0.7925588426870718,0.7297880820578087,1.1213413115079334,1.1638316553287922,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0928_takeabow
928,0.5462767553764836,1.0017317057823334,1.7897701950113287,1.7897701950113287,1.8043434739228985,0.37500000000000006,0.4,0.35294117647058826,0.625,0.6666666666666666,0.5882352941176471,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5714285714285715,0.6153846153846154,0.5333333333333333,Epiphyte,Epiphyte_0929_takeovercontrolext
929,0.592095414723503,0.49847141992630384,0.5004586849824264,0.502445950038549,0.9606978379353706,0.5217391304347826,0.5454545454545454,0.5,0.7826086956521738,0.8181818181818182,0.75,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,Epiphyte,Epiphyte_0930_takeyourtime
930,0.6116441898549714,0.23313778146258812,0.23313778146258812,1.8536544906462602,1.8536544906462602,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0931_takeyouthere
931,0.5660273828745788,0.5190217233560119,0.2608417052154266,0.835134385629253,0.7772017414965973,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,Epiphyte,Epiphyte_0932_tattoo
932,0.5832766800551464,1.0111111111111128,0.7962230725623641,1.2924461451247282,1.749692460317462,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,Epiphyte,Epiphyte_0933_teardropsonmyguitar
933,0.4768986742378572,2.265374266439892,6.585677812500002,3.8092034013605485,9.035732324971647,0.27586206896551724,0.36363636363636365,0.2222222222222222,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.16,0.2222222222222222,0.125,0.24000000000000005,0.3333333333333333,0.1875,Epiphyte,Epiphyte_0934_teenagedreamkaskade
934,0.5326525494361146,0.2024752789115638,0.281380643990926,0.20512496598638563,0.9684939727891165,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.8,1.0,0.6666666666666666,0.6153846153846154,0.8,0.5,0.7692307692307693,1.0,0.625,Epiphyte,Epiphyte_0935_teenagedreamtotal
935,0.5550932463340537,0.31845527494331805,0.5159615595238094,0.5159615595238094,0.7494893973922956,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,Epiphyte,Epiphyte_0936_tequieroacoustic
936,0.5357938279961953,0.6334017505668896,0.6329069002267573,1.026431283446712,0.8299165170068008,0.4,0.38461538461538464,0.4166666666666667,0.64,0.6153846153846154,0.6666666666666666,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0937_thatsnotmyname
937,0.522381719890291,1.2024445161564543,1.2024445161564543,1.3101058321995396,2.293497069444438,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,Epiphyte,Epiphyte_0938_thebusiness
938,0.502001619189632,0.21331299773242662,3.1003989954648574,0.6312721814058978,7.668227181405896,0.37037037037037035,0.5,0.29411764705882354,0.5925925925925927,0.8,0.47058823529411764,0.26086956521739135,0.375,0.2,0.5217391304347827,0.75,0.4,Epiphyte,Epiphyte_0939_thecure
939,0.5223817198902911,3.091649102607704,6.145564589569169,5.789519505102049,6.505226903061235,0.16,0.18181818181818182,0.14285714285714285,0.4,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,Epiphyte,Epiphyte_0940_thehousethatbuiltme
940,0.5047756118369859,0.47528373242630384,6.241736852607701,1.049874208616778,7.3557879002267725,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.5925925925925926,0.8888888888888888,0.4444444444444444,0.26086956521739124,0.42857142857142855,0.1875,0.5217391304347825,0.8571428571428571,0.375,Epiphyte,Epiphyte_0941_theocean
941,0.5999868966455678,0.19541197675736388,0.18206745975056382,0.32120577777777726,0.32120577777777726,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0942_thesunalwaysshines
942,0.4774043219866286,0.1818141496598571,3.509321850340129,0.18516130612243842,9.161517912698429,0.43749999999999994,0.6363636363636364,0.3333333333333333,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.35714285714285715,0.5555555555555556,0.2631578947368421,0.5714285714285714,0.8888888888888888,0.42105263157894735,Epiphyte,Epiphyte_0943_thetheayer
943,0.495464326617891,0.4432848160430786,0.4432848160430786,0.4573371153628045,0.4573371153628045,0.6,0.6,0.6,0.85,0.85,0.85,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,Epiphyte,Epiphyte_0944_thetimeofmylifetwist
944,0.5743926646719121,0.2517170793650778,0.693300244897955,0.5153576054421749,0.735221551020409,0.5217391304347826,0.6,0.46153846153846156,0.6956521739130435,0.8,0.6153846153846154,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0945_thewayiareradio
945,0.5743926646719121,0.75268796825398,0.5653854104308397,0.9187467278911541,0.7217827108843596,0.4347826086956522,0.38461538461538464,0.5,0.7826086956521738,0.6923076923076923,0.9,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,Epiphyte,Epiphyte_0946_thinkingofyou
946,0.592095414723503,0.25319869614512497,0.3113486179138327,0.4765306122448987,0.6417126065759646,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.47619047619047616,0.5,0.45454545454545453,0.8571428571428572,0.9,0.8181818181818182,Epiphyte,Epiphyte_0947_thiskiss
947,0.522381719890291,0.3145617959183653,0.6313084081632638,0.4551755283446681,2.0665776235827735,0.5833333333333334,0.7,0.5,0.6666666666666666,0.8,0.5714285714285714,0.5,0.625,0.4166666666666667,0.6,0.75,0.5,Epiphyte,Epiphyte_0948_thislove
948,0.526621508527671,0.9890758985737023,1.197902132369606,1.1472574685850319,1.307494547902479,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.6666666666666665,0.75,0.6,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,Epiphyte,Epiphyte_0949_throwitinthebag
949,0.502001619189632,0.3016556831065736,5.990885062358274,0.9170525085033994,6.117868126417221,0.4444444444444445,0.6,0.35294117647058826,0.5925925925925927,0.8,0.47058823529411764,0.3478260869565218,0.5,0.26666666666666666,0.5217391304347827,0.75,0.4,Epiphyte,Epiphyte_0950_throwyourhandsup
950,0.5550932463340537,1.5032041247165466,1.4451542380952276,1.8825555124716686,1.5032041247165466,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0951_thunder
951,0.5433476710871481,0.9465681417233561,0.1977246043083909,2.2383595249433057,0.5385862823129131,0.48,0.4,0.6,0.7200000000000001,0.6,0.9,0.380952380952381,0.3076923076923077,0.5,0.6666666666666667,0.5384615384615384,0.875,Epiphyte,Epiphyte_0952_tiktok
952,0.5357938279961953,1.451746386054424,0.579886267006799,2.158571074263051,2.158571074263051,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,Epiphyte,Epiphyte_0953_tilltheworldends2
953,0.4457414923280774,3.9976465306122466,0.42627395918366773,5.669483265306123,0.49613420408162767,0.38888888888888895,0.2916666666666667,0.5833333333333334,0.6666666666666666,0.5,1.0,0.3125,0.22727272727272727,0.5,0.625,0.45454545454545453,1.0,Epiphyte,Epiphyte_0954_timeaftertimevan
954,0.5743926646719121,1.3442896717687063,0.29130335005669394,3.5490969280045306,1.1156462585034008,0.4347826086956522,0.38461538461538464,0.5,0.608695652173913,0.5384615384615384,0.7,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,Epiphyte,Epiphyte_0955_tinylittlebows
955,0.588835786364775,0.4864833560090702,0.45401623582766604,1.0089018594104324,1.0089018594104324,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0956_tonightimgettingoveryou
956,0.5502800083248099,3.3194594580498915,2.6928533446712066,6.710380941043084,6.756310095238085,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,Epiphyte,Epiphyte_0957_totaleclipseoftheheart
957,0.5550932463340537,2.883857841269853,2.9169671689342636,3.414636130385503,3.9123050918367426,0.32,0.3333333333333333,0.3076923076923077,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,Epiphyte,Epiphyte_0958_turnmeup
958,0.5743926646719121,0.290067672902488,0.28997696995463684,0.5220858134920618,0.7540132511337845,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.47619047619047616,0.5,0.45454545454545453,0.8571428571428572,0.9,0.8181818181818182,Epiphyte,Epiphyte_0959_turnthisclubaround
959,0.5711877115241565,0.35419473922901545,1.5266127437641543,1.5266127437641543,3.9836975871598597,0.5454545454545454,0.6,0.5,0.6363636363636365,0.7,0.5833333333333334,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,Epiphyte,Epiphyte_0960_umbrella
960,0.4575885886451964,1.0878019903628058,0.5892740162981891,1.0935570924036284,0.6208307431972813,0.34146341463414637,0.28,0.4375,0.7317073170731707,0.6,0.9375,0.27027027027027023,0.21739130434782608,0.35714285714285715,0.7027027027027025,0.5652173913043478,0.9285714285714286,Epiphyte,Epiphyte_0961_unfaithfulfemme
961,0.5816771095230489,0.1814600660430834,0.16718073724490523,1.1446918432540087,0.1814600660430834,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.5,0.45454545454545453,0.5555555555555556,0.6,0.5454545454545454,0.6666666666666666,Epiphyte,Epiphyte_0962_usagainsttheworldjason
962,0.5600738336466253,0.22912052607709654,0.4672521541950232,0.3045084807256302,1.20982623129251,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.7692307692307692,0.9090909090909091,0.6666666666666666,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.7272727272727274,0.8888888888888888,0.6153846153846154,Epiphyte,Epiphyte_0963_waitingforagirllikeyou
963,0.5502800083248099,0.628921403911562,1.1469876643990915,1.6375916119614544,3.4079039702380967,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0964_wakingupinvegas
964,0.5266215085276709,0.4649258548752755,0.37193447165532234,0.8922622721088374,0.8922622721088374,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8000000000000002,0.8,0.8,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.7692307692307693,0.7692307692307693,0.7692307692307693,Epiphyte,Epiphyte_0965_wakingupinvegascalvin
965,0.502001619189632,0.7242991445578184,0.9050464563492113,0.9050464563492113,2.6328118985260773,0.4000000000000001,0.46153846153846156,0.35294117647058826,0.7333333333333334,0.8461538461538461,0.6470588235294118,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6923076923076923,0.8181818181818182,0.6,Epiphyte,Epiphyte_0966_wakingupinvegascalvinh
966,0.4720011182014279,0.2086977259070295,2.960181517290252,0.3042244691043088,7.559055999999998,0.5581395348837209,0.8,0.42857142857142855,0.6511627906976745,0.9333333333333333,0.5,0.5128205128205128,0.7692307692307693,0.38461538461538464,0.6153846153846155,0.9230769230769231,0.46153846153846156,Epiphyte,Epiphyte_0967_walkingonadream
967,0.5582234968034566,0.19331043537414416,0.21668108390022311,0.24005173242630207,0.5460950929705206,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.888888888888889,0.9230769230769231,0.8571428571428571,0.5217391304347826,0.5454545454545454,0.5,0.8695652173913043,0.9090909090909091,0.8333333333333334,Epiphyte,Epiphyte_0968_walltowall
