,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
922,0.6906185256818379,0.4061681547619074,0.39437712585034035,0.40634956065760264,0.40634956065760264,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.26038044215455225,0.9932807980251301,0.1498283611715505,0.5286784672106919,0.36122586369977794,0.9855453520858493,Epiphyte,Epiphyte_0923_sunandmoon
923,0.7433144938493886,0.522828853741494,0.5020977383786907,0.5312585589569139,0.5312585589569139,0.25,0.25,0.25,0.9375,0.9375,0.9375,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.3870835040536827,0.9356425404637152,0.24401792771790884,0.45483178514176026,0.3034598225584685,0.9075226177526446,Epiphyte,Epiphyte_0924_sunisup
924,0.6658698862048891,0.17943668537412805,0.1780818917233553,0.18871561507936507,0.18407615022674656,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.618881868565127,0.9922083923606639,0.4496844252058124,0.7443255079809656,0.6014690096701925,0.9761807954836107,Epiphyte,Epiphyte_0925_sweetdisposition
925,0.6627100062436075,0.18666186054422695,0.1730108854875425,0.23828116213152128,0.2003128356009114,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.6776414519988055,0.984426580438726,0.516637397854803,0.8366948998563486,0.7337803152664899,0.9731868724902323,Epiphyte,Epiphyte_0926_sweetthing
926,0.6275603910499024,0.24698412698413108,0.19605442176870724,0.30054421768707584,0.27376417233560346,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.37713240176127544,0.9810309986870179,0.23343533855461754,0.5236868680961132,0.36072836940351083,0.9551945871597449,Epiphyte,Epiphyte_0927_swing
927,0.6187502895349748,0.18453837967687203,0.1695272409297246,0.20628241638322375,0.20628241638322375,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.5487701899728188,0.990149984924127,0.3795693271401436,0.7769457091320565,0.6427397520155635,0.981987622899685,Epiphyte,Epiphyte_0928_takeabow
928,0.6662967799611568,0.4106669750566425,0.4053676009070273,0.41114619501132665,0.41114619501132665,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.5522519085672472,0.9809510222924951,0.3843025020395585,0.7885862221794543,0.6640034724481598,0.9707153763293164,Epiphyte,Epiphyte_0929_takeovercontrolext
929,0.683617709442954,0.42767707943990274,0.42701465767120084,0.42985196124263325,0.428764520341268,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.7761006663297026,0.9646092066976714,0.6492258487660008,0.863215556976987,0.789786155861639,0.9516985662629407,Epiphyte,Epiphyte_0930_takeyourtime
930,0.6800694003255598,0.20741478826528237,0.20741478826528237,0.23113535062358892,0.23113535062358892,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.5038882024379846,0.9880753001720126,0.338173064519727,0.6941816050266243,0.5408058278955672,0.968994162624947,Epiphyte,Epiphyte_0931_takeyouthere
931,0.6658698862048891,0.18219954648526077,0.14733304308390416,0.23183504761905738,0.23183504761905738,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.5833867179158659,0.985684949529749,0.4142957316899361,0.7837102842095269,0.6563752926648097,0.9723419294774645,Epiphyte,Epiphyte_0932_tattoo
932,0.7087228992512257,0.20213151927438133,0.20213151927438133,0.20575963718821555,0.20575963718821555,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5007502821857778,0.9838670400584439,0.3358399040516791,0.6467075596471741,0.4886291844564482,0.9559806801083736,Epiphyte,Epiphyte_0933_teardropsonmyguitar
933,0.660930870051005,0.18869678004534762,0.18781061224489548,0.19550349206349438,0.192100136054421,0.972972972972973,0.9473684210526315,1.0,0.972972972972973,0.9473684210526315,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.7982241354578431,0.9542814337538947,0.6860343158842529,0.8444400653287973,0.7606879824367365,0.9489161529411769,Epiphyte,Epiphyte_0934_teenagedreamkaskade
934,0.7566365332844376,0.2031377006802586,0.2024752789115638,0.20446254421767662,0.2038001224489676,0.972972972972973,0.9473684210526315,1.0,0.972972972972973,0.9473684210526315,1.0,0.9696969696969697,0.9411764705882353,1.0,0.9696969696969697,0.9411764705882353,1.0,0.5824137058509549,0.9760489791875596,0.41503310125166165,0.8175495205877635,0.7066519656149282,0.9697334428262586,Epiphyte,Epiphyte_0935_teenagedreamtotal
935,0.6395753645366238,0.14320929790248726,0.09497235430838202,0.19656879875283018,0.16606060827663782,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.5262800814143752,0.9881709379750359,0.35864311689926337,0.7512573707077139,0.6092162643763512,0.9796715452144807,Epiphyte,Epiphyte_0936_tequieroacoustic
936,0.6299070506297876,0.186522290249433,0.1815101405895767,0.1900180657596393,0.186522290249433,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.6528801010088627,0.9865967413944987,0.4878609798744878,0.8150393489953351,0.6994064078240756,0.9764810767857642,Epiphyte,Epiphyte_0937_thatsnotmyname
937,0.616565506862709,0.18126581320862556,0.1640840263605492,0.19391277919501704,0.1875892962018213,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.6060050331072115,0.9807805201766252,0.4384606231121703,0.8219470862072326,0.7129104973924596,0.9703593709462228,Epiphyte,Epiphyte_0938_thebusiness
938,0.7560426312807345,0.1957351904761886,0.1968345646258456,0.19896922222221924,0.19786984807256047,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.37776172700332794,0.920724444064205,0.23762895878414414,0.6567410720611294,0.5068104812956541,0.9326478393709847,Epiphyte,Epiphyte_0939_thecure
939,0.7304367918537014,0.1865154109977354,0.17585841326530982,0.19013264002267505,0.19013264002267505,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.36123884987731814,0.9760609822329118,0.22163233954692077,0.6401275481320589,0.4788263246142176,0.9653092624741855,Epiphyte,Epiphyte_0940_thehousethatbuiltme
940,0.6188238431477063,0.4694766213152022,0.4694766213152022,0.4743407029478553,0.4743407029478553,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.3959365610316996,0.8288397648862765,0.2600909807192248,0.6425932516366277,0.5076171290277467,0.8753500981095335,Epiphyte,Epiphyte_0941_theocean
941,0.6757262275208891,0.18206745975056382,0.17606560941042915,0.1894101264172372,0.1894101264172372,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.22638484554269228,0.9979356903670034,0.12767405268831172,0.26590565406884076,0.15371689155161583,0.9842531204719603,Epiphyte,Epiphyte_0942_thesunalwaysshines
942,0.7071763568228301,0.1818141496598571,0.18125629024943635,0.18237200907030626,0.18237200907030626,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.44930878193404755,0.8457058310384346,0.30591914960756594,0.7697036706683804,0.6514291456277663,0.9404540169188986,Epiphyte,Epiphyte_0943_thetheayer
943,0.6334551677335781,0.4236879271541909,0.4232479634353723,0.4241278908730166,0.42390790901360376,0.975609756097561,0.9523809523809523,1.0,0.975609756097561,0.9523809523809523,1.0,0.972972972972973,0.9473684210526315,1.0,0.972972972972973,0.9473684210526315,1.0,0.18516494963276445,0.8410566842935338,0.10403445877868027,0.37210580062000415,0.23704605058620098,0.8648829299565619,Epiphyte,Epiphyte_0944_thetimeofmylifetwist
944,0.7578731205252737,0.17342403628117964,0.1705377959183636,0.17794263945577882,0.17342403628117964,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.41006737232440976,0.9786338481259167,0.25937546959015806,0.6653266844175802,0.5078337063106406,0.9644191749772711,Epiphyte,Epiphyte_0945_thewayiareradio
945,0.6344525933451675,0.18703038775510095,0.18488027210884184,0.3263801564625908,0.25670527210884586,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6465321104544938,0.9804501585223567,0.482279247935682,0.7882673277407296,0.6665090127277464,0.9644545304522228,Epiphyte,Epiphyte_0946_thinkingofyou
946,0.6781742012123404,0.17749491950112883,0.17731351360544068,0.18112020294785225,0.18112020294785225,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.7127395671853552,0.9879174676154167,0.5574621569332776,0.8430245130032605,0.7435920882622236,0.9731536971031108,Epiphyte,Epiphyte_0947_thiskiss
947,0.6792770822664929,0.18123078458052078,0.18066339229025985,0.18155254421768774,0.18139166439910426,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.5439099161071316,0.9806891716997411,0.37630930949572705,0.795783564684238,0.674261843448141,0.9707391805798528,Epiphyte,Epiphyte_0948_thislove
948,0.6730571800787924,0.176415799603177,0.176415799603177,0.18326677465987018,0.18326677465987018,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.31136798588298725,0.9394656327804685,0.1866077916454114,0.5074754897080702,0.34909196755544136,0.9289343050024087,Epiphyte,Epiphyte_0949_throwitinthebag
949,0.6912887804585665,0.4292520549886589,0.42916135204081485,0.4294334608843542,0.4294334608843542,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.16521031777270462,0.9942037601248421,0.09009048440722192,0.2567459383463414,0.14756541887752417,0.9870241298219203,Epiphyte,Epiphyte_0950_throwyourhandsup
950,0.6972871790646106,0.18547169841269806,0.1796667097505633,0.19708167573695334,0.1912766870748328,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.5605758141464426,0.9841690191725588,0.3918995265655761,0.7566628176482431,0.6195471650398983,0.9717199052820609,Epiphyte,Epiphyte_0951_thunder
951,0.6430614827146929,0.19500351587301168,0.1949128129251676,0.20062709863945827,0.19781530725623497,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7504782142516604,0.9757173722745925,0.6097261746664137,0.8317713102179546,0.7352857255954832,0.9574036261663146,Epiphyte,Epiphyte_0952_tiktok
952,0.6202759461987655,0.19705250850340406,0.19687110260770968,0.1973246173469363,0.1973246173469363,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.6118915911280565,0.9712389602569249,0.4466399057560573,0.7981106372292793,0.6845414443421077,0.9568587737172206,Epiphyte,Epiphyte_0953_tilltheworldends2
953,0.6208945998449146,0.18684651247165363,0.1607942312925168,0.1894784580498866,0.18816248526077012,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.518930910462468,0.985533660835767,0.35218721599515296,0.7445649735377144,0.602830022597378,0.9734350840271061,Epiphyte,Epiphyte_0954_timeaftertimevan
954,0.642924946040056,0.40754706292517184,0.2977964960317472,0.4260504642857157,0.4260504642857157,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5475349926706733,0.9770371129725101,0.38033920123579956,0.7273882159633496,0.5887079147090812,0.951539832225739,Epiphyte,Epiphyte_0955_tinylittlebows
955,0.7212344685233089,0.442314829931973,0.43085723356009,0.4424367346938851,0.4424367346938851,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.4803857162422844,0.973365275770052,0.3188818645589568,0.6487495017272223,0.49407545286702714,0.9444015259780228,Epiphyte,Epiphyte_0956_tonightimgettingoveryou
956,0.6757262275208891,0.1632073537414982,0.1632073537414982,0.20974768934240018,0.20974768934240018,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.4447335360184929,0.9756338882151913,0.2880101210622234,0.6979632968643353,0.5489197349253985,0.9581111698680769,Epiphyte,Epiphyte_0957_totaleclipseoftheheart
957,0.6129915013476287,0.2172025362811798,0.2142855,0.2555800419501111,0.2555800419501111,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.5685472813964435,0.9739401120357841,0.40144840002658677,0.7753270031820477,0.6524974522170071,0.9551246979768824,Epiphyte,Epiphyte_0958_turnmeup
958,0.7313419275903308,0.1739686082766454,0.1737872023809537,0.17424071712018474,0.17424071712018474,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.6558674869056126,0.8182705976883614,0.5472534604311045,0.7856381604777364,0.6996942965215709,0.8956515724449454,Epiphyte,Epiphyte_0959_turnthisclubaround
959,0.6901891746990619,0.16969954648526078,0.14123901147959117,0.17791487528344874,0.17380721088435475,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.5034074910606139,0.8843099268246781,0.3518525859737496,0.7268325940441394,0.6002777952885503,0.9210054616090743,Epiphyte,Epiphyte_0960_umbrella
960,0.6422001608397538,0.1781856716269914,0.1781856716269914,0.18395028968254223,0.18395028968254223,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.5295678427025096,0.8087887720986996,0.3936624137209789,0.7351868556619157,0.6321590527438801,0.8783360015458458,Epiphyte,Epiphyte_0961_unfaithfulfemme
961,0.6744787755744144,0.17873585742631803,0.17284858304988404,0.1814600660430834,0.1814600660430834,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6843052127476734,0.99030998054343,0.5227698618642883,0.8282729142481452,0.7170434354982896,0.9803466053346342,Epiphyte,Epiphyte_0962_usagainsttheworldjason
962,0.6165655068627088,0.229697977324264,0.229697977324264,0.2758868208616718,0.2758868208616718,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.5109061804903764,0.974818003961902,0.3461668296443747,0.7866124110411988,0.664124267010294,0.9645006467262809,Epiphyte,Epiphyte_0963_waitingforagirllikeyou
963,0.6255144168967446,0.19204040617913165,0.18401661933106084,0.19226353543083619,0.19204040617913165,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.7069856689592835,0.9821630609935886,0.5522571130448194,0.8535915746492979,0.7629064177439069,0.9687442637856605,Epiphyte,Epiphyte_0964_wakingupinvegas
964,0.5825376216547817,0.23645195464852975,0.19781270294785713,0.3070747891156458,0.24221510657596923,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.5985424263530954,0.9249087244639541,0.44242640675160005,0.7864860262758394,0.677965385399889,0.9363688172440602,Epiphyte,Epiphyte_0965_wakingupinvegascalvin
965,0.566605591932774,0.3940958894557838,0.29195040192743704,0.4035846876417253,0.4035846876417253,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.6210509581755644,0.7514141581933746,0.5292339144196013,0.7989599105472035,0.7367499322689983,0.8726446172665576,Epiphyte,Epiphyte_0966_wakingupinvegascalvinh
966,0.6297913195528813,0.29861442431971597,0.26962989824263417,0.36162978939906054,0.36162978939906054,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,0.8087379046958767,0.7313787467353893,0.9043975521923598,0.9279191326387234,0.9525607498168319,0.9045202658215654,Epiphyte,Epiphyte_0967_walkingonadream
967,0.6570979541359186,0.17761306575962976,0.15840515646257813,0.19747317460316793,0.17761306575962976,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.6383205727414358,0.8543898866877361,0.5094772799299395,0.8293565490356237,0.7546762812266169,0.9204402730119533,Epiphyte,Epiphyte_0968_walltowall
968,0.6515903380233453,0.14939538917234074,0.14358582908163342,0.1566344821428629,0.15301493565760182,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.8490101028069941,0.9864446482627361,0.7451881633861277,0.9341103247503535,0.8947773540236087,0.9770603221743301,Epiphyte,Epiphyte_0969_webelongtogether
